Epoch,Batch,Prediction,Loss,True Value
21,,"[[ 0.2839271   0.8449599 ]
 [ 0.21955863  0.8123135 ]
 [-0.24893999  1.3129559 ]
 [ 0.25327617  0.7820569 ]]",0.23827384412288666,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.10704863  1.1451256 ]
 [ 0.26785162  0.7438454 ]
 [-0.21883118  1.270275  ]
 [ 0.40193895  0.8304874 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.44677868  0.65801305]
 [ 0.32430342  0.75578815]
 [ 0.13631496  0.88763183]
 [-0.06831735  1.1103936 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[-0.152961    1.2050779 ]
 [-0.16484469  1.2302212 ]
 [-0.24305567  1.2932211 ]
 [ 0.43381116  0.84243715]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.15747187  1.202838  ]
 [-0.33007362  1.3079077 ]
 [-0.32667187  1.4191389 ]
 [ 0.49570116  0.5727114 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.18215364  1.2417556 ]
 [ 0.53835666  0.55520225]
 [ 0.25400835  0.8650059 ]
 [-0.03663899  1.0634317 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.4456775   0.64482737]
 [-0.02035714  1.0594229 ]
 [ 0.37942186  0.649106  ]
 [-0.32581967  1.2672354 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.21863312  1.2241989 ]
 [-0.27236274  1.3310755 ]
 [ 0.38210386  0.7423409 ]
 [ 0.37759396  0.6566692 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.05996719  1.0453817 ]
 [ 0.39153567  0.8193442 ]
 [ 0.10803906  1.0486572 ]
 [ 0.49706426  0.6128989 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.2034277   0.8092886 ]
 [ 0.31922138  0.76496774]
 [-0.2774288   1.2798305 ]
 [ 0.38034046  0.84619945]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.33753604  0.7090558 ]
 [ 0.5114783   0.5797492 ]
 [-0.14124934  1.2121847 ]
 [ 0.32391426  0.7113756 ]]",0.23827384412288666,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.43826404  0.6122941 ]
 [-0.10682338  1.1418777 ]
 [ 0.12001879  0.94697315]
 [ 0.04128242  1.070371  ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.08497762  1.1625496 ]
 [-0.1914792   1.240703  ]
 [-0.01015511  1.0827947 ]
 [-0.11563887  1.1448433 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.18419996  1.2630961 ]
 [ 0.43268302  0.6426469 ]
 [ 0.14318007  0.93415177]
 [-0.16609964  1.1683401 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.15910605  1.1764354 ]
 [-0.0539047   1.1086473 ]
 [ 0.4951708   0.560144  ]
 [ 0.1429562   0.82011384]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.2809937   1.2911105 ]
 [ 0.44236746  0.6613783 ]
 [ 0.90948266  0.60592705]
 [ 0.31850445  0.7729011 ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.04748949  1.1157829 ]
 [-0.2677411   1.2827861 ]
 [-0.23941705  1.3295888 ]
 [ 0.6461784   0.6856001 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.49487016  0.5445642 ]
 [-0.19204536  1.2550929 ]
 [ 0.3398376   0.72201145]
 [-0.20929408  1.2261403 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.19620007  0.8637351 ]
 [ 0.5074432   0.6149817 ]
 [-0.20274007  1.2398177 ]
 [-0.02761616  1.0632155 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.11363818  0.93296   ]
 [-0.17365345  1.1803408 ]
 [ 0.48966387  0.6893292 ]
 [ 0.5348778   0.5620431 ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.04268397  1.0226638 ]
 [-0.05261895  1.114643  ]
 [ 0.13356721  0.94846374]
 [-0.13201323  1.1929209 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.43169257  0.6282772 ]
 [-0.24543056  1.2669244 ]
 [ 0.32735246  0.96600366]
 [ 0.4009343   0.7271866 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[-0.09917903  1.2184114 ]
 [ 0.3993592   0.7175882 ]
 [ 0.5397805   0.70691746]
 [ 0.18480933  0.80434906]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.3309315   0.7369118 ]
 [-0.29861322  1.30303   ]
 [ 0.63126636  0.57099277]
 [ 0.25256374  0.78701276]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[-0.19341964  1.2750862 ]
 [-0.27000526  1.3450521 ]
 [ 0.3471816   0.91690516]
 [-0.24051312  1.290463  ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.13011043  1.156323  ]
 [-0.11142159  1.1387888 ]
 [ 0.07987463  0.9811743 ]
 [ 0.19446641  0.85477   ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.04012817  1.0892453 ]
 [ 0.58235955  0.56331104]
 [ 0.3735998   0.6937324 ]
 [-0.30216897  1.308649  ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[-0.30032474  1.3153673 ]
 [-0.04433772  1.0651996 ]
 [ 0.23130184  0.79099303]
 [ 0.46227667  0.59973603]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.22824338  1.2464523 ]
 [-0.06517914  1.1176236 ]
 [ 0.40235618  0.6496672 ]
 [-0.12190208  1.1474099 ]]",0.23827384412288666,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.38542363  0.70614004]
 [-0.00374669  1.064446  ]
 [ 0.09217348  0.949539  ]
 [ 0.43148908  0.72357345]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[-0.15255329  1.2130102 ]
 [-0.18776742  1.1559793 ]
 [-0.10106589  1.1683922 ]
 [ 0.09322863  0.92779094]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.01453225  0.9992469 ]
 [-0.16249023  1.2100616 ]
 [ 0.2763731   0.77900887]
 [ 0.36016887  0.72669196]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.40733483 0.86109054]
 [0.07438744 0.9919842 ]
 [0.5614618  0.48476765]
 [0.44649652 0.6569394 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[-0.31291202  1.3567576 ]
 [-0.13490021  1.1569715 ]
 [ 0.36485168  0.7164591 ]
 [-0.01905465  1.092146  ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[-0.16981882  1.1921756 ]
 [ 0.41711697  0.93462586]
 [ 0.5557734   0.5532619 ]
 [-0.20068277  1.2682484 ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.22692323  0.85114956]
 [ 0.17567983  0.9942369 ]
 [-0.18159273  1.2443156 ]
 [ 0.04942027  0.97600526]]",0.23827384412288666,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[-0.10003354  1.1518555 ]
 [-0.0787449   1.0945492 ]
 [ 0.39194104  0.7240817 ]
 [-0.04996699  1.1143408 ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[-0.11372478  1.1734265 ]
 [ 0.2400901   0.7975523 ]
 [-0.3620338   1.3784887 ]
 [-0.13444453  1.1580088 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.16547146  0.88910055]
 [-0.14242512  1.2276634 ]
 [ 0.0058494   1.0706904 ]
 [ 0.4942182   0.5992968 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.16324848  0.9785664 ]
 [ 0.22148925  0.81081647]
 [-0.16184834  1.1337273 ]
 [ 0.08148172  1.0060006 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.7053396   0.94816875]
 [ 0.27063644  0.8095034 ]
 [-0.01971818  1.1703931 ]
 [-0.01657328  1.0657579 ]]",0.23827384412288666,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.45377174  0.7392051 ]
 [ 0.51767194  0.7130908 ]
 [ 0.35554525  0.7214173 ]
 [-0.09121688  1.102863  ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.3421514   0.7321706 ]
 [-0.18526538  1.2028416 ]
 [ 0.58911055  0.558114  ]
 [-0.28452945  1.3027053 ]]",0.23827384412288666,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.46862218  0.6107963 ]
 [-0.00182425  1.0306283 ]
 [-0.04678846  1.0220543 ]
 [ 0.516233    0.8784539 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.4260387   0.61981004]
 [ 0.39825186  0.70666194]
 [-0.09037284  1.0056514 ]
 [ 0.58971     0.5854803 ]]",0.23827384412288666,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.2408224   0.9662666 ]
 [ 0.27484563  0.7562185 ]
 [-0.17747551  1.2617295 ]
 [ 0.25460464  0.7579441 ]]",0.22288796305656433,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.01542611  1.0375261 ]
 [ 0.32007852  0.67646724]
 [-0.13392507  1.2224488 ]
 [ 0.35034803  0.8436672 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.55506074  0.48410675]
 [ 0.7619392   0.4132334 ]
 [ 0.188692    0.8597472 ]
 [-0.02953265  1.0487373 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[-0.0393066   1.107641  ]
 [-0.05921078  1.1467237 ]
 [-0.16174047  1.255698  ]
 [ 0.60443777  0.6414562 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.04350572  1.1138136 ]
 [-0.29085612  1.3896413 ]
 [-0.26323825  1.455621  ]
 [ 0.502892    0.5887311 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.06398429  1.1871724 ]
 [ 0.57253295  0.5046009 ]
 [ 0.22727853  0.9617635 ]
 [-0.03532458  1.0739763 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 0.36181217  0.6665415 ]
 [ 0.11630612  0.9494801 ]
 [ 0.33737707  0.6924958 ]
 [-0.2117238   1.2701929 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.14570557  1.1966889 ]
 [-0.22738163  1.299799  ]
 [ 0.37120467  0.7378464 ]
 [ 0.44291753  0.56336933]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.04407032  1.0233724 ]
 [ 1.0244603   0.38054472]
 [ 0.11763976  1.0488498 ]
 [ 0.4265877   0.63876134]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.16131106  0.7995084 ]
 [ 0.23982418  0.8595137 ]
 [-0.13297603  1.1952975 ]
 [ 0.7006585   0.4695086 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.30325538  0.68372107]
 [ 0.54368466  0.5357422 ]
 [-0.06570408  1.1562593 ]
 [ 0.45802653  0.57845545]]",0.22288796305656433,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.43341446  0.603339  ]
 [-0.10216594  1.2386186 ]
 [ 0.05589164  0.9325586 ]
 [ 0.17164886  0.930989  ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.00310084  1.1059806 ]
 [-0.0443337   1.1143088 ]
 [ 0.03761799  0.99011916]
 [-0.02906339  1.0182139 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.04119565  1.1601276 ]
 [ 0.36218673  0.74242866]
 [ 0.22797653  0.8341941 ]
 [-0.0781678   1.1525908 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.07995646  1.134546  ]
 [ 0.10149422  0.95228064]
 [ 0.40380514  0.67132026]
 [ 0.38150397  0.7269715 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.10731141  1.1894405 ]
 [ 0.5680659   0.5401968 ]
 [ 1.2646395   0.17098153]
 [ 0.28630158  0.7620687 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.02447433  1.0906687 ]
 [-0.14679724  1.20754   ]
 [-0.12262221  1.2437096 ]
 [ 0.78937465  0.44574478]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.4978565   0.48994744]
 [-0.1102367   1.2052729 ]
 [ 0.23369205  0.77808017]
 [-0.11123884  1.1700964 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.4613787   0.57139117]
 [ 0.6368202   0.4906332 ]
 [-0.03836931  1.1059065 ]
 [ 0.14402589  0.929044  ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.12179574  0.8998487 ]
 [-0.09580253  1.1362307 ]
 [ 0.61311346  0.58662045]
 [ 0.45804608  0.5963826 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 0.11142182  0.95930827]
 [ 0.03981335  1.0631983 ]
 [ 0.17073306  0.9269237 ]
 [-0.01414289  1.0939066 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.35579097  0.6983347 ]
 [-0.16050225  1.2382555 ]
 [ 0.47158056  0.8010045 ]
 [ 0.5096117   0.6133798 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[-0.13446741  1.1897137 ]
 [ 0.61855316  0.53823113]
 [ 0.8954342   0.2751413 ]
 [ 0.5647816   0.5433006 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.66068584  0.4602708 ]
 [-0.23943299  1.3736124 ]
 [ 0.8228673   0.35087654]
 [ 0.3323757   0.74109656]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[-0.09781457  1.1606472 ]
 [-0.17898251  1.3095467 ]
 [ 0.4756915   0.71120495]
 [-0.104396    1.1936224 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.06461747  1.1406078 ]
 [-0.05172559  1.1017001 ]
 [ 0.10422384  0.99881065]
 [ 0.06974687  1.0066348 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.15472287  0.9308842 ]
 [ 0.5816719   0.52838624]
 [ 0.36326298  0.7418032 ]
 [-0.23967734  1.3524432 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[-0.15102272  1.260761  ]
 [-0.07815677  1.0744071 ]
 [ 0.21403256  0.7521692 ]
 [ 0.45332378  0.59922355]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.06762207  1.1503329 ]
 [ 0.16290414  0.89254963]
 [ 0.38635853  0.70700556]
 [-0.08444331  1.1474066 ]]",0.22288796305656433,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[0.35914832 0.7537088 ]
 [0.02252916 1.0369561 ]
 [0.1081542  0.9063237 ]
 [0.47407967 0.6865216 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[-0.03066669  1.1310401 ]
 [-0.18037604  1.2072003 ]
 [-0.07504365  1.1431558 ]
 [ 0.10698994  0.8815119 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.08033755  0.91307664]
 [-0.05333496  1.1399317 ]
 [ 0.27525604  0.7200273 ]
 [ 0.35803777  0.7419542 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[0.553081   0.7080879 ]
 [0.13090968 0.85426885]
 [0.4820726  0.508075  ]
 [0.40921706 0.70073515]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
23,,"[[-0.27607876  1.4072421 ]
 [-0.17696202  1.1627574 ]
 [ 0.466761    0.59708947]
 [ 0.1756641   0.9359938 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[-0.10678155  1.1983202 ]
 [ 0.6032345   0.756193  ]
 [ 0.5362005   0.5933446 ]
 [-0.06289305  1.1647811 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.12230053  0.95436406]
 [ 0.28905445  0.87377423]
 [-0.14091903  1.2173595 ]
 [ 0.16241324  0.93060124]]",0.22288796305656433,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[-0.06239503  1.1245868 ]
 [ 0.01999516  1.0257833 ]
 [ 0.31792018  0.7424286 ]
 [-0.0208374   1.0813618 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[-0.05458039  1.1403537 ]
 [ 0.5970484   0.48344702]
 [-0.31351095  1.4443712 ]
 [-0.01841827  1.1073697 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.17580608  0.8979849 ]
 [-0.06294018  1.1769235 ]
 [ 0.05738056  1.0485711 ]
 [ 0.5358016   0.5266379 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.11291864  1.0838609 ]
 [ 0.31068736  0.7305515 ]
 [-0.02955475  1.0863833 ]
 [ 0.4887328   0.6629305 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[1.054997   0.5932502 ]
 [0.31689176 0.69735533]
 [0.06850374 1.0953171 ]
 [0.06439652 0.9623917 ]]",0.22288796305656433,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.4940666   0.6717496 ]
 [ 0.7380349   0.469062  ]
 [ 0.29701203  0.7586554 ]
 [-0.08222643  1.1212325 ]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.18136665  0.85375327]
 [-0.16202621  1.1914196 ]
 [ 0.5045769   0.65767217]
 [-0.19755894  1.2862511 ]]",0.22288796305656433,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[0.43504936 0.7060963 ]
 [0.02581181 0.9873843 ]
 [0.05018234 0.9921997 ]
 [0.7683749  0.60404223]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.31104437  0.7160886 ]
 [ 0.4547038   0.6508513 ]
 [-0.02691708  0.9529573 ]
 [ 0.7757818   0.42343396]]",0.22288796305656433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.2007973   0.8075879 ]
 [ 0.22009738  0.7958824 ]
 [-0.15646899  1.2445683 ]
 [ 0.21653156  0.7693697 ]]",0.2143625020980835,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.05348774  1.0962011 ]
 [ 0.30551338  0.6730018 ]
 [-0.09159334  1.1782945 ]
 [ 0.28296518  0.8738877 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.6132835   0.33509895]
 [ 0.5589939   0.50821656]
 [ 0.10129572  0.93399835]
 [-0.01694877  1.0200996 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[-0.00697553  1.092612  ]
 [ 0.01087134  1.102406  ]
 [-0.08329066  1.176271  ]
 [ 0.62078947  0.5235294 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.0417843   1.0488249 ]
 [-0.2671734   1.3426788 ]
 [-0.27542806  1.3873082 ]
 [ 0.4502951   0.5744041 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.07091422  1.1554776 ]
 [ 0.5603259   0.4400757 ]
 [ 0.16775523  0.92725533]
 [ 0.02792174  0.99196154]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.34730643  0.68909895]
 [ 0.05204892  0.9922092 ]
 [ 0.20083688  0.7747324 ]
 [-0.2612328   1.2611794 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.06317949  1.10224   ]
 [-0.13296007  1.228644  ]
 [ 0.22903089  0.7897785 ]
 [ 0.38110387  0.58529276]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.04227012 0.9106785 ]
 [0.8003755  0.2923115 ]
 [0.08639134 0.97777516]
 [0.41443384 0.630349  ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.13259839  0.8346722 ]
 [-0.02556907  1.0422403 ]
 [-0.15825438  1.1919619 ]
 [ 0.5546073   0.47449195]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.2598024   0.7328605 ]
 [ 0.4855532   0.50746274]
 [-0.06327651  1.1371373 ]
 [ 0.36555392  0.6418546 ]]",0.2143625020980835,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 4.48939681e-01  4.85977888e-01]
 [-1.12585425e-01  1.19524860e+00]
 [ 1.79479495e-01  8.10697436e-01]
 [-9.57757235e-04  1.04434550e+00]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.04498748  1.0767233 ]
 [-0.04793479  1.1310271 ]
 [ 0.11875784  0.8931385 ]
 [-0.07106339  1.0392661 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.00212175  1.1301408 ]
 [ 0.23453896  0.76670384]
 [ 0.24437867  0.80981827]
 [-0.05040765  1.0873777 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.06474937  1.0709026 ]
 [ 0.06586619  0.97994876]
 [ 0.11726727  0.8906267 ]
 [ 0.44769973  0.61587644]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.13054517  1.1681079 ]
 [ 0.47397977  0.5908521 ]
 [ 0.8514779   0.3884778 ]
 [ 0.29059058  0.66597056]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.11847649  1.1361983 ]
 [-0.07442772  1.12602   ]
 [-0.15770778  1.259501  ]
 [ 0.73291934  0.36922818]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.3703484   0.5441179 ]
 [-0.10289396  1.1808519 ]
 [ 0.3088807   0.66847664]
 [-0.08848886  1.1110997 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.4083318  0.6002493 ]
 [0.6513509  0.38906756]
 [0.00212574 1.0305157 ]
 [0.13420077 0.9006973 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.0537663   0.9889508 ]
 [-0.09678317  1.1147667 ]
 [ 0.50734323  0.6026937 ]
 [ 0.40877652  0.60533875]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.02870844  1.0211003 ]
 [-0.03504839  1.1072332 ]
 [ 0.14982165  0.93928283]
 [ 0.02393384  1.0723182 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
