Epoch,Batch,Prediction,Loss,True Value
13,,"[[ 0.36640486  0.69751537  0.08326718 -0.06652497]
 [ 0.40742385  0.5025518   0.09848727  0.0611866 ]
 [ 0.40267482  0.5051804   0.08677275  0.05832286]
 [ 0.5952408   0.36701968  0.03777814 -0.01836381]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.42761078  0.48951808  0.07866468  0.03397915]
 [ 0.40029955  0.5710153   0.08567755 -0.02150525]
 [ 0.47671965  0.44907427  0.01100922  0.00515807]
 [ 0.5506743   0.3363942   0.09224296  0.00878771]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.36671966 0.52954453 0.09092216 0.0103566 ]
 [0.42084667 0.51013976 0.10120828 0.07014978]
 [0.44611573 0.49174342 0.07073908 0.00556912]
 [0.38478157 0.53243726 0.08608662 0.06282373]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45132476  0.5034273   0.00316553 -0.03837796]
 [ 0.37718976  0.48876828  0.07042526  0.10810971]
 [ 0.39546624  0.53092134  0.08335347  0.05251659]
 [ 0.3345518   0.5600001   0.11587065  0.07406828]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4538702  0.4748214  0.08224133 0.03245421]
 [0.48206878 0.41082177 0.0874346  0.01691349]
 [0.7512989  0.24243732 0.08964354 0.04476326]
 [0.24385512 0.7676053  0.0635601  0.02537671]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.692958    0.2677189   0.053394    0.01791263]
 [ 0.7463454   0.22881635  0.06075116 -0.013089  ]
 [ 0.18078859  0.68931055  0.03745931  0.08428569]
 [ 0.32932195  0.5169364   0.11745059  0.04890195]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.41143385  0.5000718   0.10735913  0.0690829 ]
 [ 0.4944708   0.40255564  0.06094347  0.02322351]
 [ 0.49457687  0.45136812  0.05800079  0.04704642]
 [ 0.5956768   0.3705104   0.0404107  -0.01476126]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5408821   0.3837109   0.06757116  0.00653013]
 [ 0.3880092   0.47474173  0.10803531  0.04040654]
 [ 0.5960109   0.26304635  0.10444205 -0.02760245]
 [ 0.27122578  0.50511646  0.12385382  0.07350846]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.45594457 0.47450706 0.04797417 0.04317023]
 [0.452917   0.4748309  0.07547726 0.04490536]
 [0.5688899  0.36353546 0.07123222 0.00532445]
 [0.6344357  0.27659896 0.07860384 0.03107517]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.591266    0.33417317  0.05587317 -0.03945288]
 [ 0.37237278  0.5398651   0.09295835  0.02045505]
 [ 0.17258805  0.6478014   0.0460932   0.09994289]
 [ 0.37644705  0.52709615  0.08673333  0.10813539]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4361283  0.49020892 0.0858471  0.03911541]
 [0.7470224  0.31542665 0.02405702 0.04734479]
 [0.407709   0.5021874  0.08293463 0.06298381]
 [0.39052045 0.44211897 0.10570923 0.1135722 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
13,,"[[ 0.73882663  0.27937782  0.03996666  0.0299393 ]
 [ 0.7185295   0.29924962 -0.02116738  0.01630977]
 [ 0.64027715  0.19955754  0.10044916  0.03344622]
 [ 0.37719804  0.5095415   0.10776678  0.0680781 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5867922   0.3609245   0.04445721 -0.02516292]
 [ 0.38075182  0.52189094  0.07883936  0.13134325]
 [ 0.38408345  0.5114102   0.10020566  0.05544268]
 [ 0.34353986  0.48579764  0.12006733  0.09445035]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.66899955  0.33558872  0.03837746 -0.0008158 ]
 [ 0.5658956   0.33590028  0.11214843  0.04456869]
 [ 0.6137048   0.35592726  0.04237983 -0.00397861]
 [ 0.39496526  0.41415647  0.09987184  0.09802935]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.42339647  0.52514064  0.0374942   0.03241716]
 [ 0.41957954  0.50905424  0.07694185  0.04268788]
 [ 0.8635478   0.16624036  0.06077625 -0.00340942]
 [ 0.43722495  0.53262544 -0.00267205  0.06723413]]",0.15325722098350525,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.25748795  0.5615868   0.09061818  0.06689875]
 [ 0.5488985   0.43452922  0.03661934 -0.00997868]
 [ 0.6589159   0.31417716  0.04809861 -0.0006719 ]
 [ 0.33758405  0.5571932   0.09650117  0.01772231]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.51819223 0.4291115  0.05133142 0.02522292]
 [0.3830907  0.5148152  0.09150001 0.02372582]
 [0.4231218  0.45466515 0.11515164 0.02635116]
 [0.34886873 0.52895975 0.07888871 0.09716603]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45212427  0.4505938   0.09267668 -0.00674138]
 [ 0.41802457  0.5182824   0.08428422  0.04707848]
 [ 0.6628069   0.2978982   0.07728134  0.0149919 ]
 [ 0.39162093  0.4424671   0.12148076  0.10957488]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.5250185  0.42667648 0.03732614 0.00387526]
 [0.35084376 0.49897778 0.08773533 0.08756669]
 [0.26833883 0.4731051  0.12307268 0.10183698]
 [0.3793269  0.50670844 0.0995183  0.0566197 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.40909004  0.49229154  0.07157469 -0.01337164]
 [ 0.67941916  0.3173396   0.05657461  0.03822988]
 [ 0.46380043  0.45376697  0.08482116  0.00389539]
 [ 0.19759329  0.81304175  0.0468715   0.02468459]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 6.6629380e-01  3.3679229e-01  4.0676832e-02 -4.1231513e-05]
 [ 3.6796573e-01  5.4816651e-01  6.9345921e-02  5.9723899e-02]
 [ 7.6258010e-01  2.9627216e-01  5.4539897e-02  5.1184960e-02]
 [ 1.0747321e+00  3.4935102e-02  7.6753616e-02  7.8479677e-02]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.46905068  0.44202194  0.07350361  0.0187024 ]
 [ 0.5592421   0.38962764  0.0572632  -0.01176004]
 [ 0.5853023   0.3171033   0.07892844  0.03692441]
 [ 0.6778223   0.3937796  -0.01059629  0.00297949]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.22312258  0.86855906  0.05655333  0.06676365]
 [ 0.5094422   0.44045052  0.05957131  0.02358699]
 [ 0.8264933   0.17320924  0.11279717  0.026392  ]
 [ 0.5616603   0.3743256   0.07112155 -0.00181833]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.68630743  0.16270232  0.12359682 -0.01512562]
 [ 0.4906388   0.4552863   0.05489787 -0.0016308 ]
 [ 0.3820192   0.538872    0.06044541  0.04393326]
 [ 0.37207654  0.9304316   0.11064932 -0.12155032]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.33608836  0.46161368  0.12576342  0.05187752]
 [ 0.67173195  0.45444933 -0.11111772  0.12099485]
 [ 0.31363672  0.53577167  0.1144174   0.0066672 ]
 [ 0.49924898  0.41524526  0.07499316  0.0274698 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.4261205   0.45556414  0.04438563  0.15758824]
 [ 0.6873481   0.29361978  0.06006726  0.02713676]
 [ 0.63569874  0.34176302  0.03620236 -0.0261095 ]
 [ 0.549418    0.36230692  0.06977391  0.03430516]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.2512989   0.5613084   0.06116889  0.08855721]
 [ 0.47405893  0.40684107  0.11904013 -0.01847163]
 [ 0.29569665  0.8508662   0.09234506 -0.03941445]
 [ 0.17073077  0.72822505  0.05850428  0.0601518 ]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.66244787 0.2437625  0.11507575 0.01028388]
 [0.5389822  0.41649616 0.04914499 0.00460646]
 [0.4009947  0.528699   0.06201378 0.05109338]
 [0.48444143 0.48039192 0.0691678  0.0214301 ]]",0.15325722098350525,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 4.9188980e-01  3.5044870e-01  8.8661395e-02  9.2155650e-02]
 [ 2.0018893e-01  8.2842004e-01  6.8774939e-02  7.1523011e-02]
 [ 7.2994584e-01  3.1237367e-01  3.2341316e-02 -1.3098955e-02]
 [ 5.0634670e-01  4.2621207e-01  4.6638452e-02  9.3355775e-05]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.38005155  0.46287203  0.12894423  0.05174698]
 [ 0.6513791   0.33648482  0.02749079 -0.07019792]
 [ 0.43046278  0.49189228  0.08464363  0.06234335]
 [ 0.46925783  0.4722047   0.05576779  0.05628344]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.33029118 0.67019975 0.04109597 0.02772573]
 [0.2665194  0.6494349  0.07116166 0.05305979]
 [0.41190478 0.485937   0.08825155 0.09676203]
 [0.395395   0.53837734 0.07412536 0.0380507 ]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[0.4974536  0.4569613  0.07526506 0.02225918]
 [0.35232386 0.639174   0.06200987 0.02875367]
 [0.43664035 0.5151689  0.06833846 0.02635396]
 [0.7084041  0.30554232 0.00373127 0.01140684]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.85601556  0.15389937  0.05746543  0.01291685]
 [ 0.36135095  0.5839701   0.07792057  0.05814278]
 [ 0.45926315  0.48232394  0.07645616  0.04633509]
 [ 0.66261345  0.29606077  0.06157504 -0.00667126]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6527597  0.35044003 0.03256218 0.03593234]
 [0.83581424 0.18110397 0.04455528 0.01969078]
 [0.42719436 0.461307   0.11550735 0.11674775]
 [0.3312721  0.5079591  0.12234114 0.09700383]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.17846794 0.5440313  0.06110294 0.07628962]
 [0.6763658  0.23232898 0.06757483 0.04340017]
 [0.5662157  0.3827539  0.05853287 0.00933844]
 [0.6300003  0.29880524 0.0777209  0.00327213]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.42304897 0.50476485 0.09817561 0.03596934]
 [0.39512035 0.5407114  0.08501076 0.07608201]
 [0.3053388  0.61209303 0.07449627 0.05300729]
 [0.3852893  0.5372583  0.08668222 0.06944139]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.19668117  0.6870458   0.08705588  0.06716587]
 [ 0.43455696  0.4831484   0.07162745  0.04834866]
 [ 0.58183026  0.3671096  -0.00937359  0.01905974]
 [ 0.45583275  0.5002917   0.08137952  0.02737611]]",0.15544208884239197,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.6545004   0.2724478   0.08099001 -0.00121239]
 [ 0.22869538  0.6577148   0.09468745  0.08399011]
 [ 0.69008076  0.10476837  0.12257561  0.09598373]
 [ 0.56409204  0.364094    0.09752383  0.05436792]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
15,,"[[0.26464203 0.7347469  0.04680099 0.03006402]
 [0.53889114 0.37072018 0.09548714 0.03625457]
 [0.6600967  0.33921137 0.02344719 0.02693262]
 [0.517753   0.45702353 0.04136585 0.03810998]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.582148   0.28269365 0.0969572  0.01755737]
 [0.42459494 0.41909197 0.07771543 0.10549395]
 [0.44150272 0.47588432 0.08057933 0.02999194]
 [0.5919101  0.3702165  0.04387324 0.04325289]]",0.15544208884239197,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.37558138 0.5480542  0.08692218 0.07768868]
 [0.4573831  0.49243784 0.07952242 0.02762542]
 [0.7171108  0.30790445 0.03229479 0.02021814]
 [0.5341994  0.3958124  0.05609841 0.02232094]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.5575119  0.35358536 0.06396869 0.02029802]
 [0.45459497 0.4724455  0.07971206 0.02720312]
 [0.57745564 0.382274   0.03294946 0.02032244]
 [0.6895707  0.23990574 0.09627665 0.0229581 ]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.38044122  0.5232701   0.08534893  0.07088752]
 [ 0.3796382   0.545172    0.08558826  0.0786411 ]
 [ 0.6601112   0.29496485  0.01730087  0.07455696]
 [ 0.5240699   0.41775593 -0.01948349  0.02681462]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6806638  0.23917745 0.10132943 0.02625194]
 [0.58539844 0.30548632 0.10821763 0.02726143]
 [0.45479283 0.49359915 0.08683181 0.03228111]
 [0.5052942  0.4530463  0.07547297 0.03855583]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.7701964  0.2581191  0.02256273 0.00307833]
 [0.27909574 0.85636187 0.04804941 0.02394911]
 [0.59708536 0.38760877 0.02936813 0.01758138]
 [0.25282833 0.74227715 0.0365506  0.02411901]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.40336162 0.5993749  0.06217751 0.01652699]
 [0.39539707 0.49553078 0.11404997 0.06435347]
 [0.40947872 0.5316333  0.08853766 0.05105226]
 [0.63822067 0.33439597 0.03999786 0.00145731]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.40706655 0.5032429  0.09115391 0.0429291 ]
 [0.44203183 0.5120515  0.06717499 0.03898471]
 [0.5213204  0.39964205 0.00363496 0.00823842]
 [0.5694467  0.31015113 0.09478181 0.01402419]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.39595154 0.505547   0.10204759 0.03993772]
 [0.38351217 0.5313754  0.11785845 0.07743831]
 [0.480137   0.46645787 0.06163418 0.01840478]
 [0.4130553  0.5093622  0.07820158 0.05618373]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.4959745  0.4564222  0.00420055 0.0048951 ]
 [0.4073214  0.49952033 0.05851049 0.09144449]
 [0.39721105 0.55162084 0.09201355 0.04827537]
 [0.40604052 0.5661645  0.10129546 0.02445679]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.4395425  0.47057614 0.08703122 0.03883738]
 [0.49981824 0.3796919  0.0938727  0.0181047 ]
 [0.7804874  0.26764274 0.03415194 0.04269676]
 [0.2891642  0.70585406 0.05886927 0.03892579]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.6930248  0.30000764 0.02068374 0.01568523]
 [0.72769123 0.22960408 0.07211749 0.00490519]
 [0.20074683 0.65696585 0.04511639 0.07857616]
 [0.4662971  0.43162534 0.07963296 0.0535958 ]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[4.0972200e-01 4.8661160e-01 1.1503232e-01 6.9408238e-02]
 [5.6727344e-01 3.4230587e-01 3.0724540e-02 9.0773292e-03]
 [4.8876360e-01 4.4050604e-01 5.4458767e-02 4.3706629e-02]
 [5.8938771e-01 3.6808735e-01 5.3035617e-02 9.5490366e-05]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.53902596  0.36968374  0.06492303  0.01249907]
 [ 0.38541242  0.5038538   0.11240059  0.04509394]
 [ 0.6621338   0.22515583  0.11059837 -0.00074314]
 [ 0.32514766  0.51394355  0.11413207  0.08136138]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.46849364 0.45786613 0.04546605 0.03886508]
 [0.4716986  0.4485301  0.07122826 0.03694809]
 [0.55493045 0.37001923 0.07903101 0.01674602]
 [0.61491895 0.2896667  0.06724273 0.03976856]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5964825   0.33610022  0.06659718 -0.01431748]
 [ 0.4172472   0.5304768   0.07680193  0.05623452]
 [ 0.18782057  0.55520046  0.04914255  0.10161778]
 [ 0.38867736  0.5532279   0.08323202  0.09133448]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.4372729  0.51688457 0.09556412 0.03472699]
 [0.6895527  0.33744735 0.00270422 0.0617451 ]
 [0.4217784  0.47762218 0.07565765 0.05934361]
 [0.44947264 0.4338612  0.10361113 0.08957613]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
15,,"[[ 0.69825476  0.30342776  0.03006448  0.03759272]
 [ 0.69157434  0.29751843 -0.03444204  0.01658684]
 [ 0.7364464   0.12799664  0.10019404  0.03414967]
 [ 0.39529943  0.5077474   0.11743878  0.06340961]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5998866   0.34731418  0.04967062 -0.0053645 ]
 [ 0.40221593  0.5434068   0.07276503  0.10976644]
 [ 0.39862555  0.51311624  0.0945662   0.05861026]
 [ 0.36572197  0.4546749   0.1176687   0.09376681]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.65757924 0.34016    0.04359557 0.01021045]
 [0.5942373  0.33188215 0.0849746  0.02702957]
 [0.5776508  0.36656624 0.04909044 0.00446811]
 [0.44506022 0.42292836 0.08841272 0.0803491 ]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.48908812  0.48790196  0.01826095  0.03137093]
 [ 0.4157757   0.49984303  0.08008555  0.04440365]
 [ 0.8277704   0.1897839   0.04570322 -0.0008617 ]
 [ 0.39287102  0.5356132   0.02040708  0.05936151]]",0.15544208884239197,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[3.0440986e-01 5.6128293e-01 9.6750185e-02 5.6564528e-02]
 [5.7943314e-01 4.1279447e-01 4.0462226e-02 4.0369853e-04]
 [6.4044541e-01 3.2109660e-01 4.2669751e-02 1.6127717e-02]
 [3.9022154e-01 5.6843477e-01 8.2587257e-02 3.6661003e-02]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.5357057  0.40902996 0.04714002 0.02567739]
 [0.43558395 0.4866233  0.08461619 0.03622204]
 [0.47393394 0.45185885 0.10079198 0.05594731]
 [0.3751684  0.54062206 0.07673992 0.07954653]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.4973651  0.42581445 0.08364324 0.0037556 ]
 [0.38132653 0.5403722  0.09633771 0.05573693]
 [0.6117421  0.33158728 0.05543881 0.01660888]
 [0.43572995 0.44705388 0.12267116 0.09684275]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.51757747 0.4192658  0.04412486 0.01171181]
 [0.3907687  0.50602174 0.08312939 0.08166242]
 [0.25603133 0.46567768 0.13784342 0.11214297]
 [0.41880158 0.51581097 0.09189585 0.07231846]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.5029148  0.4344407  0.03716232 0.02232853]
 [0.6495069  0.34025314 0.03269359 0.05032313]
 [0.46750233 0.465169   0.09453387 0.01981008]
 [0.19223893 0.7559855  0.07835104 0.05152524]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6242019  0.34791988 0.03335992 0.01682911]
 [0.3864699  0.54161185 0.05264921 0.05641307]
 [0.7155754  0.3273705  0.0306958  0.04141452]
 [0.9577595  0.09883373 0.04921229 0.09437375]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4429536   0.47765136  0.0803238   0.03513898]
 [ 0.5836398   0.3785001   0.05933412  0.00543122]
 [ 0.539107    0.34160557  0.06864576  0.04147725]
 [ 0.6488181   0.4056006  -0.01209919  0.02028231]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.21697183 0.8292184  0.03373015 0.04721482]
 [0.4913868  0.43373773 0.06340664 0.03482522]
 [0.7778405  0.18784972 0.08791619 0.02513563]
 [0.6054976  0.34255844 0.06485441 0.00515712]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.6983901   0.14333384  0.13043344  0.0016438 ]
 [ 0.5292739   0.4215789   0.04884941  0.00082231]
 [ 0.4422684   0.53721404  0.03413284  0.05937346]
 [ 0.35709062  0.79208267  0.10263197 -0.05285535]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.36124825  0.4598637   0.14512575  0.04694303]
 [ 0.57296085  0.45186707 -0.08886962  0.0894386 ]
 [ 0.48957026  0.39651227  0.03042828  0.02713393]
 [ 0.50070703  0.39323834  0.07989123  0.02493123]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.46336946  0.4642661   0.04266902  0.09617077]
 [ 0.6525908   0.31259695  0.04530849  0.03456921]
 [ 0.6712296   0.30551744  0.0424258  -0.01944285]
 [ 0.5698148   0.3356323   0.07674362  0.03536   ]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.31332764  0.5480244   0.06655012  0.06540519]
 [ 0.53569186  0.39546594  0.10218276  0.03087242]
 [ 0.29795814  0.7407944   0.06906404 -0.00681044]
 [ 0.16327666  0.72671497  0.06338498  0.07868876]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
