Epoch,Batch,Prediction,Loss,True Value
14,,"[[ 0.4893    0.446     0.07587   0.01949 ]
 [ 0.392     0.5923    0.08527  -0.002914]
 [ 0.4268    0.3748    0.10986   0.05844 ]
 [ 0.601     0.2856    0.11707   0.051   ]]",0.12744759023189545,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.3994  0.3606  0.121   0.04504]
 [0.3242  0.4854  0.1086  0.0213 ]
 [0.3625  0.4956  0.07623 0.04904]
 [0.634   0.2808  0.08203 0.05307]]",0.19425269961357117,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.3406    0.509     0.0874    0.0324  ]
 [ 0.5015    0.3474    0.1049    0.015465]
 [ 0.2351    0.706     0.11707  -0.01663 ]
 [ 0.5576    0.2352    0.11304   0.064   ]]",0.15193039178848267,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4006  0.5156  0.103   0.04428]
 [0.4434  0.4272  0.0996  0.03955]
 [0.4731  0.3562  0.1197  0.0439 ]
 [0.4573  0.4211  0.11237 0.03006]]",0.1671968698501587,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.453   0.387   0.09357 0.02902]
 [0.2373  0.4397  0.1864  0.0692 ]
 [0.598   0.3127  0.06433 0.04233]
 [0.4136  0.5405  0.06174 0.0672 ]]",0.11937002837657928,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4897  0.3777  0.0934  0.05292]
 [0.5156  0.3804  0.0956  0.04007]
 [0.3467  0.539   0.10333 0.051  ]
 [0.4377  0.4084  0.1167  0.03983]]",0.1732165813446045,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.3528     0.5005     0.0746     0.04703  ]
 [ 0.512      0.368      0.08386    0.0005674]
 [ 0.339      0.4565     0.1765    -0.011894 ]
 [ 0.4973     0.3853     0.0615     0.0242   ]]",0.13329008221626282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.3552  0.4849  0.1107  0.04474]
 [0.535   0.3628  0.0881  0.05624]
 [0.3015  0.5645  0.11774 0.045  ]
 [0.5264  0.3516  0.11566 0.0665 ]]",0.12203347682952881,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4954  0.3677  0.1105  0.04337]
 [0.3445  0.4922  0.10315 0.0573 ]
 [0.3877  0.4104  0.11993 0.03726]
 [0.4695  0.3926  0.1012  0.044  ]]",0.13781671226024628,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 2.705e-01  7.485e-01  1.844e-01  2.055e-02]
 [ 3.206e-01  2.834e-01  1.428e-01 -5.531e-05]
 [ 2.593e-01  3.938e-01  9.985e-02  4.218e-02]
 [ 4.980e-01  2.303e-01  1.410e-01  8.362e-02]]",0.12793612480163574,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.3567  0.4717  0.10254 0.0579 ]
 [0.4568  0.3813  0.1014  0.04916]
 [0.407   0.4272  0.0926  0.04074]
 [0.425   0.3623  0.1081  0.0466 ]]",0.12777665257453918,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.149    0.516    0.0867   0.001358]
 [0.426    0.3594   0.1126   0.02519 ]
 [0.3477   0.4397   0.12463  0.0361  ]
 [0.5776   0.3623   0.049    0.1019  ]]",0.09436725080013275,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.348   0.441   0.1265  0.04086]
 [0.3909  0.4905  0.0936  0.0504 ]
 [0.5366  0.387   0.0754  0.06854]
 [0.381   0.426   0.1196  0.02464]]",0.15363529324531555,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4756  0.4102  0.0857  0.03583]
 [0.267   0.555   0.1388  0.07776]
 [0.5967  0.3682  0.08203 0.04532]
 [0.1937  0.6465  0.0679  0.0794 ]]",0.1134175956249237,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.5034  0.4097  0.0723  0.03687]
 [0.2522  0.603   0.0887  0.0706 ]
 [0.376   0.5107  0.09106 0.04303]
 [0.5317  0.377   0.05045 0.0415 ]]",0.16827011108398438,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.1633    0.749     0.08453   0.002365]
 [ 0.56      0.4395    0.04047   0.02121 ]
 [ 0.532     0.3074    0.005398  0.05954 ]
 [ 0.5806    0.4216    0.0422   -0.01013 ]]",0.07237610965967178,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.33    0.4944  0.0923  0.07904]
 [0.333   0.5054  0.1037  0.0684 ]
 [0.558   0.3333  0.0563  0.06854]
 [0.4116  0.427   0.0575  0.1051 ]]",0.1722714602947235,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4175  0.4639  0.06946 0.04965]
 [0.613   0.371   0.0338  0.06775]
 [0.1455  0.714   0.05087 0.05502]
 [0.4094  0.4666  0.0763  0.05597]]",0.08906074613332748,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.3801  0.56    0.112   0.0596 ]
 [0.378   0.4844  0.09753 0.0422 ]
 [0.514   0.3914  0.06244 0.02278]
 [0.5312  0.3816  0.05447 0.02614]]",0.15055085718631744,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.3467  0.5396  0.09686 0.07025]
 [0.336   0.5435  0.0802  0.0775 ]
 [0.56    0.364   0.07446 0.05624]
 [0.4844  0.4014  0.0907  0.05426]]",0.17562970519065857,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.404   0.3662  0.12054 0.0576 ]
 [0.3967  0.4814  0.0786  0.06033]
 [0.5957  0.3057  0.06122 0.06696]
 [0.323   0.4966  0.10315 0.0681 ]]",0.13585391640663147,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.5103  0.4011  0.046   0.05438]
 [0.344   0.475   0.0976  0.05453]
 [0.4663  0.3962  0.05142 0.04153]
 [0.3337  0.5947  0.076   0.03592]]",0.14532825350761414,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4502  0.4817  0.09094 0.0382 ]
 [0.708   0.321   0.0397  0.0611 ]
 [0.2612  0.655   0.03952 0.03296]
 [0.476   0.428   0.068   0.0427 ]]",0.1599620282649994,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.5156   0.3716   0.0794   0.01651 ]
 [0.5225   0.48     0.01765  0.02385 ]
 [0.3872   0.4692   0.09656  0.03528 ]
 [0.481    0.407    0.07043  0.006542]]",0.11679838597774506,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.2551   0.6313   0.05872  0.011406]
 [0.743    0.2457   0.04428  0.0674  ]
 [0.3772   0.536    0.08234  0.0449  ]
 [0.3994   0.4932   0.0902   0.03726 ]]",0.07060034573078156,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.539   0.397   0.0664  0.02501]
 [0.4885  0.4358  0.0843  0.02205]
 [0.575   0.3623  0.05325 0.03802]
 [0.376   0.565   0.08185 0.0675 ]]",0.1615464985370636,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.519   0.426   0.0765  0.01862]
 [0.462   0.422   0.0853  0.01595]
 [0.502   0.4387  0.04208 0.03482]
 [0.549   0.425   0.0543  0.01653]]",0.107826367020607,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.4763  0.3901  0.05573 0.03748]
 [0.4973  0.355   0.0759  0.02191]
 [0.4216  0.459   0.11115 0.04855]
 [0.513   0.377   0.064   0.01633]]",0.18015091121196747,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.649   0.358   0.04156 0.018  ]
 [0.5576  0.4434  0.053   0.02406]
 [0.605   0.391   0.03073 0.01761]
 [0.2157  0.6104  0.05783 0.0667 ]]",0.08712439239025116,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.515    0.4019   0.0544   0.0285  ]
 [0.632    0.3098   0.05756  0.001702]
 [0.4233   0.4578   0.1047   0.04044 ]
 [0.425    0.4949   0.0887   0.0344  ]]",0.1381211280822754,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.352     0.4604    0.10846   0.03668 ]
 [ 0.618     0.3418   -0.02113   0.02676 ]
 [ 0.5737    0.2874    0.06445   0.004654]
 [ 0.2898    0.4963    0.09247   0.0184  ]]",0.11623026430606842,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.402     0.4617    0.0749    0.05154 ]
 [ 0.7085    0.2474    0.05554  -0.001339]
 [ 0.4468    0.4536    0.0849    0.01488 ]
 [ 0.322     0.4697    0.09955   0.06116 ]]",0.1408441811800003,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.7856    0.1351    0.0675    0.0355  ]
 [ 0.3342    0.557     0.04047   0.0402  ]
 [ 0.3901    0.4868    0.06042  -0.006573]
 [ 0.3816    0.4321    0.0674    0.0517  ]]",0.07973019778728485,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.3647  0.5513  0.06247 0.05847]
 [0.532   0.426   0.0481  0.02315]
 [0.5205  0.4539  0.06415 0.01473]
 [0.6143  0.2314  0.1105  0.0395 ]]",0.18714097142219543,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.3792    0.4043    0.1464    0.0519  ]
 [ 0.389     0.505     0.02498   0.05075 ]
 [ 0.2664    0.5576    0.0994    0.0729  ]
 [ 0.6973    0.2883    0.009186 -0.038   ]]",0.143554225564003,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.46     0.4902   0.07733  0.03534]
 [ 0.5005   0.2827   0.1335  -0.02171]
 [ 0.4722   0.3455   0.09937  0.01814]
 [ 0.571    0.484   -0.03537 -0.0111 ]]",0.16888342797756195,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 3.896e-01  4.641e-01  8.844e-02 -1.588e-04]
 [ 4.153e-01  3.831e-01  1.239e-01  3.223e-02]
 [ 4.414e-01  4.609e-01  9.033e-02 -1.108e-02]
 [ 6.284e-01  1.989e-01  5.679e-02  2.519e-02]]",0.1553848385810852,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4258     0.4436     0.0763    -0.003582 ]
 [ 0.446      0.401      0.0806    -0.007214 ]
 [ 0.4521     0.4019     0.0914     0.0007095]
 [ 0.6973     0.3564    -0.0429    -0.04874  ]]",0.1973280906677246,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.6304    0.254     0.04547   0.02715 ]
 [ 0.4048    0.4058    0.0946    0.01341 ]
 [ 0.3674    0.4573    0.08966   0.012856]
 [ 0.2474    0.658     0.1048   -0.0694  ]]",0.1322806179523468,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.494     0.436     0.08105   0.0167  ]
 [ 0.6157    0.2935    0.04868  -0.01776 ]
 [ 0.5254    0.3877    0.09186  -0.004646]
 [ 0.2102    0.6157    0.1115    0.0349  ]]",0.13155002892017365,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5425    0.3767    0.0918   -0.01117 ]
 [ 0.3657    0.561     0.0916    0.05905 ]
 [ 0.592     0.3115    0.083     0.0172  ]
 [ 0.528     0.389     0.0855   -0.010635]]",0.12619072198867798,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.394    0.5527   0.10065  0.01671]
 [ 0.3657   0.5576   0.11975  0.02519]
 [ 0.574    0.2751   0.12354  0.01516]
 [ 0.62     0.2832   0.0793  -0.01231]]",0.13218510150909424,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.3972    0.5034    0.1261    0.02736 ]
 [ 0.5425    0.384     0.12134   0.003433]
 [ 0.568     0.3577    0.06573  -0.001868]
 [ 0.4087    0.563     0.0934    0.01338 ]]",0.1254846155643463,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.6553   0.267    0.0863  -0.0162 ]
 [ 0.4822   0.4204   0.1282  -0.00449]
 [ 0.4185   0.5024   0.11194  0.02509]
 [ 0.4006   0.554    0.0937   0.01066]]",0.19226393103599548,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4744   0.49     0.0847   0.01157]
 [ 0.6875   0.2627   0.05862 -0.0223 ]
 [ 0.3914   0.482    0.1149   0.02618]
 [ 0.1499   0.6865   0.1079   0.04327]]",0.2238285094499588,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
15,,"[[ 0.4539    0.4126    0.1283   -0.007996]
 [ 0.648     0.262     0.06647  -0.01683 ]
 [ 0.392     0.5244    0.10455   0.00807 ]
 [ 0.3318    0.635     0.1332   -0.03406 ]]",0.15342041850090027,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.689      0.2654     0.0599    -0.0014515]
 [ 0.444      0.4563     0.10004    0.00883  ]
 [ 0.1681     0.701      0.12024    0.04254  ]
 [ 0.4236     0.4287     0.1105     0.04404  ]]",0.19536077976226807,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.3787    0.4714    0.09436   0.001978]
 [ 0.482     0.3728    0.1062   -0.0163  ]
 [ 0.5454    0.339     0.0741   -0.04834 ]
 [ 0.401     0.4604    0.1194    0.01054 ]]",0.11033692955970764,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.2998   0.547    0.1437   0.05313]
 [ 0.6597   0.2961   0.0471  -0.02692]
 [ 0.464    0.5176   0.09155  0.0145 ]
 [ 0.1952   0.638    0.1342   0.0734 ]]",0.10427509993314743,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3823   0.5728   0.06854 -0.00244]
 [ 0.6143   0.306    0.0526  -0.0212 ]
 [ 0.473    0.3682   0.1013  -0.02818]
 [ 0.3762   0.459    0.0965   0.00937]]",0.12459210306406021,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.3286    0.563     0.1077    0.03366 ]
 [ 0.5674    0.3672    0.1057   -0.01193 ]
 [ 0.2167    0.623     0.12384   0.012405]
 [ 0.6865    0.2257    0.09106   0.03827 ]]",0.06303168088197708,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.5386    0.3562    0.0879   -0.003584]
 [ 0.4175    0.478     0.1024    0.0298  ]
 [ 0.535     0.339     0.08813  -0.01039 ]
 [ 0.2861    0.722     0.11115  -0.03558 ]]",0.08233045041561127,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5713    0.29      0.10297   0.004234]
 [ 0.356     0.5063    0.0815    0.02597 ]
 [ 0.3794    0.499     0.0957    0.01863 ]
 [ 0.521     0.369     0.1384   -0.02965 ]]",0.1443452090024948,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.3503   0.477    0.1674   0.0222 ]
 [ 0.6157   0.324    0.0978  -0.04126]
 [ 0.4963   0.43     0.11237 -0.0079 ]
 [ 0.439    0.5063   0.1088   0.02107]]",0.2128056287765503,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.4873   0.3508   0.1416  -0.02432]
 [ 0.4355   0.464    0.1439   0.03079]
 [ 0.4512   0.464    0.1302   0.01103]
 [ 0.4685   0.4604   0.124    0.0219 ]]",0.13888299465179443,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.483    0.3882   0.10583 -0.01854]
 [ 0.1825   0.343    0.2654   0.0645 ]
 [ 0.4126   0.545    0.08276  0.01001]
 [ 0.5317   0.4663   0.04312 -0.01482]]",0.12989625334739685,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3984   0.52     0.0928   0.0282 ]
 [ 0.5327   0.3206   0.11237 -0.0189 ]
 [ 0.625    0.2612   0.1053  -0.02249]
 [ 0.4316   0.4426   0.1143   0.0178 ]]",0.1193588599562645,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.2773    0.3914    0.1736    0.05423 ]
 [ 0.536     0.3254    0.09033  -0.0296  ]
 [ 0.4827    0.3376    0.0784    0.003376]
 [ 0.4272    0.4329    0.12384  -0.001765]]",0.1939728707075119,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5635   0.279    0.09784 -0.04718]
 [ 0.4133   0.5107   0.0839   0.01218]
 [ 0.304    0.3708   0.204    0.0593 ]
 [ 0.425    0.556    0.05405  0.01573]]",0.12159665673971176,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3796   0.2998   0.1965  -0.01805]
 [ 0.615    0.347    0.02562 -0.018  ]
 [ 0.4792   0.4333   0.0938  -0.01214]
 [ 0.2439   0.396    0.1028   0.04276]]",0.12836845219135284,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.439     0.4326    0.09607   0.0139  ]
 [ 0.513     0.3228    0.1346   -0.0177  ]
 [ 0.647     0.2722    0.081     0.003956]
 [ 0.2062    0.6055    0.11395   0.04938 ]]",0.10441846400499344,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6445  0.1968  0.1174  0.01265]
 [0.2097  0.641   0.1238  0.03357]
 [0.3887  0.5054  0.11487 0.00663]
 [0.528   0.3418  0.0998  0.01807]]",0.2056770771741867,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4714    0.3943    0.148    -0.01364 ]
 [ 0.5073    0.4165    0.0886   -0.010254]
 [ 0.563     0.2595    0.1775    0.04642 ]
 [ 0.4504    0.4905    0.09045   0.002192]]",0.16166472434997559,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3958    0.537     0.08936   0.03845 ]
 [ 0.506     0.2964    0.1469    0.005226]
 [ 0.6177    0.2466    0.11536  -0.01083 ]
 [ 0.3599    0.4475    0.1414    0.0424  ]]",0.13456718623638153,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.531     0.3557    0.0977   -0.009186]
 [ 0.514     0.3577    0.12115  -0.03064 ]
 [ 0.6147    0.298     0.1048    0.005856]
 [ 0.1826    0.572     0.1196    0.08215 ]]",0.13783828914165497,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.5977  0.2627  0.12494 0.02194]
 [0.384   0.6045  0.07434 0.0389 ]
 [0.1837  0.6704  0.138   0.04004]
 [0.6025  0.2054  0.1644  0.0511 ]]",0.2624107599258423,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
15,,"[[0.3936   0.2532   0.1788   0.00982 ]
 [0.3853   0.5645   0.0986   0.04092 ]
 [0.4375   0.5093   0.1647   0.003155]
 [0.4592   0.46     0.1076   0.00957 ]]",0.1385282576084137,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5454   0.2896   0.0668   0.02155]
 [ 0.5444   0.4668   0.0497  -0.00906]
 [ 0.0789   0.7188   0.2184   0.01938]
 [ 0.579    0.3752   0.07336 -0.01332]]",0.10575293004512787,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.246     0.1593    0.2708    0.04855 ]
 [ 0.29      0.4592    0.1609    0.05273 ]
 [ 0.497     0.525     0.0643   -0.01051 ]
 [ 0.5063    0.5137    0.005856  0.005783]]",0.18032267689704895,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.617    0.3188   0.0813  -0.02426]
 [ 0.333    0.6167   0.0636   0.0381 ]
 [ 0.1299   0.6377   0.12067  0.0784 ]
 [ 0.4756   0.3037   0.1714  -0.0311 ]]",0.12659892439842224,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.4365  0.3909  0.155   0.03238]
 [0.3818  0.624   0.0456  0.0769 ]
 [0.4805  0.4248  0.1103  0.03745]
 [0.526   0.3796  0.1367  0.01933]]",0.10835910588502884,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.386    0.504    0.1086   0.0269  ]
 [0.4377   0.456    0.1034   0.03195 ]
 [0.5825   0.3672   0.11487  0.002892]
 [0.3955   0.4788   0.1364   0.051   ]]",0.14884817600250244,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6255  0.1192  0.2241  0.02539]
 [0.2683  0.651   0.11584 0.0444 ]
 [0.3694  0.5347  0.0855  0.02824]
 [0.3748  0.5835  0.04465 0.0287 ]]",0.1505143642425537,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.406   0.488   0.115   0.04474]
 [0.377   0.5312  0.1133  0.0494 ]
 [0.4805  0.4246  0.1103  0.01294]
 [0.4663  0.4448  0.0962  0.02548]]",0.12115129083395004,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.386   0.5767  0.064   0.03195]
 [0.4155  0.596   0.04877 0.02577]
 [0.283   0.541   0.1494  0.0578 ]
 [0.3452  0.2634  0.2478  0.0662 ]]",0.120860256254673,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.7407    0.1682    0.1475    0.03397 ]
 [ 0.4006    0.5615    0.03616  -0.006306]
 [ 0.1952    0.656     0.0836    0.04886 ]
 [ 0.1609    0.654     0.0907    0.0533  ]]",0.10727871209383011,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.1656  0.4993  0.2211  0.0883 ]
 [0.4526  0.4128  0.10986 0.0263 ]
 [0.562   0.3152  0.1188  0.0378 ]
 [0.3433  0.674   0.02263 0.0847 ]]",0.13144350051879883,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.556   0.3594  0.0916  0.00205]
 [0.2659  0.5537  0.1104  0.0856 ]
 [0.3567  0.5254  0.0676  0.02641]
 [0.367   0.541   0.05417 0.02449]]",0.10491669923067093,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 3.250e-01  6.289e-01  4.926e-02  1.502e-02]
 [ 2.145e-01  6.055e-01  1.233e-01  4.907e-02]
 [ 5.190e-01  4.258e-01  8.386e-02 -4.508e-04]
 [ 6.147e-01  2.788e-01  1.307e-01  2.968e-02]]",0.13083410263061523,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
