Epoch,Batch,Prediction,Loss,True Value
51,,"[[0.9316   0.003761]
 [0.7725   0.2144  ]
 [0.757    0.257   ]
 [0.882    0.0944  ]]",0.03131331503391266,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9307  0.0633]
 [ 0.6025  0.379 ]
 [ 0.6963  0.2632]
 [ 1.049  -0.0484]]",0.1678503006696701,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.932   0.03946]
 [0.774   0.1608 ]
 [0.869   0.05313]
 [0.8896  0.12103]]",0.016236554831266403,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.812   0.1666]
 [ 1.159  -0.1418]
 [ 0.758   0.2184]
 [ 0.771   0.2069]]",0.17979206144809723,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.9233   0.05844]
 [ 0.819    0.1512 ]
 [ 0.747    0.279  ]
 [ 0.9893  -0.02483]]",0.025944873690605164,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.839   0.11615]
 [0.76    0.2998 ]
 [0.927   0.08813]
 [0.791   0.2162 ]]",0.0363241508603096,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.839   0.1534]
 [ 0.5015  0.476 ]
 [ 1.039  -0.0402]
 [ 0.9097  0.0914]]",0.07439038157463074,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.5815 0.3503]
 [0.785  0.1324]
 [0.625  0.2996]
 [0.8433 0.1647]]",0.3892562687397003,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.9014  0.0922 ]
 [0.7886  0.1508 ]
 [0.598   0.3967 ]
 [0.9575  0.04538]]",0.10140493512153625,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.8955 0.0637]
 [0.8247 0.1577]
 [0.8047 0.2003]
 [0.849  0.2323]]",0.028197776526212692,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8516  0.1487 ]
 [0.6064  0.3704 ]
 [0.6875  0.2476 ]
 [0.91    0.06726]]",0.06346626579761505,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8438    0.2029  ]
 [ 0.5166    0.4946  ]
 [ 0.7676    0.1893  ]
 [ 0.888    -0.001182]]",0.0807846263051033,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8584   0.06088]
 [ 0.7026   0.2747 ]
 [ 0.983   -0.04572]
 [ 0.5386   0.3992 ]]",0.1051325872540474,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.9824  -0.00304]
 [ 0.7065   0.253  ]
 [ 0.5923   0.3247 ]
 [ 1.091   -0.02644]]",0.12077232450246811,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.764   0.2473 ]
 [0.597   0.4407 ]
 [0.954   0.03026]
 [0.8877  0.10046]]",0.10149597376585007,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.753    0.2732 ]
 [ 0.253    0.681  ]
 [ 1.034   -0.09143]
 [ 0.9224   0.013  ]]",0.0396299883723259,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.715   0.2673 ]
 [0.7676  0.1678 ]
 [0.8823  0.08716]
 [0.9346  0.04883]]",0.032885417342185974,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9854   0.05838]
 [ 0.876    0.0998 ]
 [ 0.6836   0.2915 ]
 [ 0.996   -0.0333 ]]",0.026896800845861435,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.5146 0.4973]
 [0.9565 0.1265]
 [0.6855 0.31  ]
 [0.906  0.0359]]",0.08824445307254791,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.72     0.1793 ]
 [ 0.573    0.3276 ]
 [ 0.05377  0.8887 ]
 [ 1.076   -0.1825 ]]",0.05678698793053627,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.88     0.05048]
 [ 0.6313   0.3655 ]
 [ 0.903    0.07104]
 [ 0.927   -0.01148]]",0.03830504044890404,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 9.918e-03  9.009e-01]
 [ 1.183e+00 -2.201e-01]
 [ 1.120e+00 -9.015e-02]
 [ 9.829e-01  4.616e-04]]",0.01432005874812603,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.158   -0.087  ]
 [ 0.69     0.3545 ]
 [ 0.7437   0.2126 ]
 [ 1.02    -0.02141]]",0.0457707941532135,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9595  0.08203]
 [0.94    0.0917 ]
 [0.9336  0.03125]
 [0.635   0.4133 ]]",0.041250891983509064,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.089    0.00666]
 [ 0.575    0.4639 ]
 [ 0.9497   0.1355 ]
 [ 1.122   -0.1094 ]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.003    -0.002785]
 [ 0.9214    0.04987 ]
 [ 1.061    -0.1117  ]
 [ 0.848     0.1971  ]]",0.010843773372471333,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.8076   0.2174 ]
 [ 0.9565   0.03023]
 [ 1.099   -0.1421 ]
 [ 0.7573   0.2286 ]]",0.16069212555885315,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 0.9214  0.1572]
 [ 0.587   0.459 ]
 [ 0.9365  0.0823]
 [ 1.075  -0.1636]]",0.05692703276872635,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.756   0.2573]
 [ 0.6494  0.3538]
 [ 0.527   0.4573]
 [ 1.189  -0.2305]]",0.25401026010513306,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.946    0.1172 ]
 [ 1.03    -0.01465]
 [ 1.044   -0.03192]
 [ 0.8984   0.12164]]",0.0057329582050442696,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[-0.03955  1.023  ]
 [ 0.936   -0.0407 ]
 [ 0.9404   0.07605]
 [ 1.018   -0.0572 ]]",0.002596787177026272,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.917   0.12286]
 [0.9165  0.08875]
 [0.893   0.1295 ]
 [0.964   0.0561 ]]",0.21562647819519043,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.95     0.1167 ]
 [ 0.2744   0.715  ]
 [ 1.038   -0.0308 ]
 [ 0.9893   0.07764]]",0.022657359018921852,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.4404   0.556  ]
 [ 0.894    0.0962 ]
 [ 0.9116   0.08923]
 [ 1.042   -0.1154 ]]",0.2547524869441986,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.007    0.03574]
 [ 0.8345   0.1951 ]
 [ 1.039   -0.02286]
 [ 0.899    0.1311 ]]",0.0120284054428339,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.919    0.04135]
 [ 0.6826   0.3652 ]
 [ 1.073   -0.11005]
 [ 0.7363   0.2563 ]]",0.049389924854040146,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.027   -0.0433 ]
 [ 0.6924   0.275  ]
 [ 0.6855   0.2915 ]
 [ 1.091   -0.06198]]",0.15046609938144684,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.9863  -0.06213]
 [ 0.919    0.201  ]
 [ 0.8784   0.1284 ]
 [ 0.957   -0.0699 ]]",0.011130254715681076,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.3857   0.634  ]
 [ 0.5293   0.4292 ]
 [ 1.006   -0.01776]
 [ 1.024   -0.04733]]",0.11150780320167542,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[1.056   0.017  ]
 [0.7905  0.1887 ]
 [0.828   0.1621 ]
 [1.048   0.06274]]",0.1846199929714203,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.795    0.1573 ]
 [ 1.034   -0.0945 ]
 [ 0.7905   0.1804 ]
 [ 0.854    0.10785]]",0.02328590489923954,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.968   0.1647 ]
 [0.8887  0.07837]
 [0.6777  0.3809 ]
 [0.9854  0.08014]]",0.11199840158224106,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.2175  0.7456]
 [ 0.9253  0.1404]
 [ 0.838   0.1593]
 [ 1.162  -0.1   ]]",0.028156820684671402,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.035  -0.0855]
 [ 0.4275  0.508 ]
 [ 0.9077  0.1161]
 [ 0.7637  0.259 ]]",0.19847050309181213,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 9.2920e-01 -8.3303e-04]
 [ 1.1045e+00 -6.1188e-02]
 [ 1.3049e-01  8.2959e-01]
 [ 9.0820e-01  1.1334e-01]]",0.010877152904868126,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.8774   0.1378 ]
 [ 1.011    0.02003]
 [ 0.3237   0.652  ]
 [ 0.985   -0.01041]]",0.03260931000113487,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[0.8447  0.10236]
 [0.804   0.3633 ]
 [0.8594  0.1257 ]
 [0.6816  0.2115 ]]",0.276076078414917,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 0.8223   0.1757 ]
 [ 1.005   -0.05362]
 [ 0.956    0.07086]
 [ 0.431    0.5815 ]]",0.05413566157221794,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[0.8687  0.1138 ]
 [0.8955  0.07635]
 [0.7715  0.2119 ]
 [0.4397  0.5664 ]]",0.2543967664241791,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[0.864   0.1342 ]
 [0.4578  0.5986 ]
 [0.858   0.09845]
 [0.724   0.228  ]]",0.10586567223072052,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.7163  0.3398 ]
 [0.8394  0.1743 ]
 [0.897   0.0898 ]
 [0.9917  0.11554]]",0.03553266450762749,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.551    0.433  ]
 [ 0.9805  -0.03433]
 [ 0.994    0.0315 ]
 [ 0.77     0.2037 ]]",0.09021435678005219,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.821    0.04636]
 [ 0.6      0.3735 ]
 [ 1.      -0.02975]
 [ 0.2441   0.7554 ]]",0.05675561726093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 0.635     0.3567  ]
 [ 0.58      0.4722  ]
 [ 0.9043   -0.001786]
 [ 0.7827    0.2078  ]]",0.09493017196655273,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.6484 0.2861]
 [0.6353 0.2896]
 [0.3464 0.64  ]
 [0.8354 0.1425]]",0.08990467339754105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.6646   0.2764 ]
 [-0.4124   1.307  ]
 [ 1.02    -0.0299 ]
 [ 0.989   -0.01245]]",0.0568157434463501,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.8125 0.1704]
 [0.4656 0.43  ]
 [0.6006 0.3843]
 [0.4233 0.5703]]",0.2047889679670334,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
52,,"[[0.667  0.3708]
 [0.601  0.2683]
 [0.8003 0.2194]
 [0.8027 0.1372]]",0.16135308146476746,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.9     0.1056 ]
 [0.661   0.3623 ]
 [0.557   0.418  ]
 [0.879   0.11755]]",0.08332248032093048,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.6655 0.4182]
 [0.7124 0.2224]
 [0.595  0.4878]
 [0.55   0.4902]]",0.19971705973148346,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
52,,"[[0.686  0.3372]
 [0.2144 0.8013]
 [0.8555 0.2208]
 [0.562  0.4111]]",0.12874579429626465,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
52,,"[[0.735  0.2974]
 [0.877  0.1587]
 [0.766  0.1761]
 [0.8867 0.1748]]",0.04102076590061188,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.6514 0.299 ]
 [0.6304 0.2876]
 [0.3586 0.6274]
 [0.8926 0.046 ]]",0.08892574161291122,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.92     0.1032 ]
 [ 0.944   -0.01207]
 [ 0.812    0.1732 ]
 [ 0.71     0.334  ]]",0.035171981900930405,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.7812 0.1819]
 [0.4326 0.5625]
 [0.913  0.0859]
 [0.8594 0.1555]]",0.06479842960834503,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.6777 0.3005]
 [0.74   0.212 ]
 [0.7905 0.1648]
 [0.7153 0.2634]]",0.06601016968488693,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.737  0.2822]
 [0.75   0.2106]
 [0.832  0.1741]
 [0.553  0.4023]]",0.25704726576805115,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 1.081  -0.036 ]
 [ 0.5273  0.4329]
 [ 0.789   0.313 ]
 [ 0.7446  0.3638]]",0.09482980519533157,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.816   0.1589 ]
 [0.879   0.0854 ]
 [0.6553  0.2778 ]
 [0.938   0.07837]]",0.13024982810020447,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.7197   0.2386 ]
 [ 0.7573   0.2517 ]
 [ 1.054   -0.03354]
 [ 0.962    0.02606]]",0.032986778765916824,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.969   0.05322]
 [0.742   0.363  ]
 [0.7725  0.2468 ]
 [0.9194  0.1216 ]]",0.04200156033039093,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.4875   0.523  ]
 [ 1.075   -0.00535]
 [ 1.009    0.02321]
 [ 0.873    0.1667 ]]",0.06443776935338974,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.9688  0.0654 ]
 [0.7134  0.2957 ]
 [1.05    0.06247]
 [0.8022  0.2181 ]]",0.03348689526319504,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.107    0.00875]
 [ 1.028   -0.03001]
 [ 0.6753   0.312  ]
 [ 0.628    0.412  ]]",0.119501993060112,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[1.004   0.0901 ]
 [0.7437  0.2622 ]
 [0.689   0.3213 ]
 [0.9927  0.03558]]",0.16334721446037292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.851    0.1421 ]
 [ 0.4238   0.6475 ]
 [ 0.777    0.2091 ]
 [ 1.105   -0.10486]]",0.05774005129933357,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.919  0.0725]
 [0.508  0.4229]
 [0.8643 0.1908]
 [0.9453 0.0957]]",0.2520880103111267,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.9297   0.04425]
 [ 1.01    -0.03552]
 [ 0.6514   0.3318 ]
 [ 0.53     0.4172 ]]",0.10752156376838684,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 0.907    0.1161 ]
 [ 1.125   -0.0938 ]
 [ 1.126   -0.11786]
 [ 0.562    0.4438 ]]",0.05813804268836975,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.702     0.3474  ]
 [ 0.9224    0.013306]
 [ 0.9253    0.09753 ]
 [ 1.091    -0.0153  ]]",0.029898950830101967,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.5166   0.4731 ]
 [ 1.171   -0.1592 ]
 [ 0.4653   0.5107 ]
 [ 1.062   -0.08276]]",0.1331925392150879,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.7173  0.3406]
 [ 0.525   0.443 ]
 [ 0.7417  0.1849]
 [ 1.214  -0.1228]]",0.19164340198040009,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.7705   0.194  ]
 [ 0.9233  -0.00267]
 [ 0.896    0.0176 ]
 [ 0.4316   0.5996 ]]",0.056740932166576385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 1.059   -0.0523 ]
 [ 0.5356   0.4321 ]
 [ 1.189   -0.10236]
 [ 0.6187   0.3984 ]]",0.12076370418071747,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.9863  -0.01768]
 [ 0.9727   0.1028 ]
 [ 0.917    0.1526 ]
 [ 0.9893  -0.03384]]",0.005405739415436983,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.152  -0.1159]
 [ 1.156  -0.1549]
 [ 0.533   0.4358]
 [ 0.8438  0.0909]]",0.0900454893708229,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[0.838   0.1252 ]
 [0.97    0.00722]
 [0.898   0.03062]
 [0.7266  0.2239 ]]",0.022393252700567245,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.5503 0.3726]
 [0.8013 0.1877]
 [0.7197 0.1687]
 [0.721  0.2384]]",0.08217020332813263,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.389    0.525  ]
 [ 1.068   -0.10474]
 [ 0.7705   0.2133 ]
 [ 0.7275   0.2083 ]]",0.07604563981294632,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.5347  0.545 ]
 [ 1.133  -0.168 ]
 [ 0.71    0.288 ]
 [ 0.6045  0.3372]]",0.22747334837913513,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.632     0.3262  ]
 [ 0.8604    0.1409  ]
 [ 1.024    -0.010216]
 [ 1.101    -0.1243  ]]",0.03844427689909935,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.257  -0.2046]
 [ 0.8774  0.13  ]
 [ 0.6196  0.406 ]
 [ 0.6597  0.2654]]",0.1328456848859787,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 1.045     0.012856]
 [ 1.041    -0.04922 ]
 [ 0.603     0.3867  ]
 [ 0.5166    0.395   ]]",0.08789271861314774,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.039   -0.04645]
 [ 1.175   -0.2126 ]
 [ 0.9287   0.0957 ]
 [ 0.4382   0.5493 ]]",0.08887887746095657,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.8667 0.132 ]
 [0.712  0.263 ]
 [0.726  0.2844]
 [0.9165 0.1263]]",0.15618497133255005,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.853   0.2042]
 [ 0.7407  0.2418]
 [ 1.184  -0.1162]
 [ 0.6904  0.2698]]",0.05060433968901634,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.9663  0.10016]
 [0.7515  0.2878 ]
 [0.9927  0.05188]
 [0.7607  0.1982 ]]",0.14779062569141388,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.8804  0.14   ]
 [0.851   0.2462 ]
 [0.559   0.4536 ]
 [0.9287  0.01416]]",0.09163875877857208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[0.886  0.1619]
 [0.578  0.464 ]
 [0.587  0.4006]
 [0.8574 0.1236]]",0.28336572647094727,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 1.0205  -0.05243]
 [ 0.9155   0.0642 ]
 [ 0.683    0.4426 ]
 [ 0.8213   0.1589 ]]",0.04599583521485329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.7583 0.2769]
 [0.9146 0.0722]
 [0.83   0.1532]
 [0.511  0.4814]]",0.08382636308670044,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.9507  0.0859 ]
 [0.623   0.4011 ]
 [0.9785  0.01315]
 [0.955   0.0187 ]]",0.039475344121456146,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.6953  0.3005]
 [ 1.179  -0.1051]
 [ 0.777   0.3115]
 [ 0.4277  0.6577]]",0.1828310191631317,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 1.267  -0.2732]
 [ 0.38    0.5845]
 [ 0.3286  0.7314]
 [ 0.601   0.3308]]",0.11392132937908173,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.5347   0.4243 ]
 [ 1.086   -0.0698 ]
 [ 1.065   -0.0342 ]
 [ 1.01    -0.06036]]",0.07984158396720886,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.067   -0.01265]
 [ 0.7764   0.204  ]
 [ 0.953    0.0934 ]
 [ 0.657    0.4072 ]]",0.048820577561855316,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.9756  0.0648 ]
 [0.8984  0.1285 ]
 [0.784   0.1936 ]
 [0.9834  0.02083]]",0.014550654217600822,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.89    0.1412 ]
 [0.7607  0.1619 ]
 [0.861   0.06396]
 [0.5396  0.3635 ]]",0.10439175367355347,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 1.065    -0.03296 ]
 [ 0.792     0.2034  ]
 [ 1.029     0.013756]
 [ 1.052    -0.002945]]",0.26560133695602417,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.4338  0.5957]
 [ 0.9893 -0.1267]
 [ 0.807   0.3093]
 [ 0.4612  0.5254]]",0.1333855390548706,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 1.1045 -0.1663]
 [ 0.783   0.1987]
 [ 0.754   0.186 ]
 [ 0.831   0.1204]]",0.3209947943687439,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.367     0.593   ]
 [ 0.867     0.11456 ]
 [ 0.963    -0.002625]
 [ 1.026     0.0384  ]]",0.04184972867369652,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.7827 0.2861]
 [0.783  0.2308]
 [0.532  0.4512]
 [0.8486 0.155 ]]",0.28100013732910156,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
52,,"[[0.607   0.3774 ]
 [0.836   0.147  ]
 [0.907   0.10077]
 [0.597   0.3176 ]]",0.0784253180027008,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.8916  0.1183]
 [ 0.6733  0.3254]
 [ 1.081  -0.0674]
 [ 0.7646  0.1827]]",0.12925682961940765,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.915   -0.0514 ]
 [-0.12415  1.037  ]
 [ 1.037   -0.0374 ]
 [ 0.7827   0.1847 ]]",0.0138437170535326,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
52,,"[[9.771e-01 2.141e-02]
 [8.423e-01 6.903e-02]
 [1.024e+00 1.695e-04]
 [3.311e-01 6.797e-01]]",0.030427196994423866,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
52,,"[[ 0.9224   0.1382 ]
 [ 0.7837   0.315  ]
 [ 0.9204   0.03009]
 [ 1.164   -0.1345 ]]",0.027919020503759384,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[0.7993 0.1918]
 [0.806  0.1825]
 [0.741  0.2229]
 [0.6494 0.2761]]",0.2808682322502136,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
52,,"[[0.9053  0.0817 ]
 [0.967   0.03247]
 [0.8203  0.1681 ]
 [0.886   0.1371 ]]",0.17681628465652466,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[0.795   0.1741 ]
 [0.8564  0.1056 ]
 [0.01181 0.881  ]
 [0.5654  0.4702 ]]",0.08985406905412674,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
52,,"[[ 0.786    0.2418 ]
 [ 1.043   -0.05658]
 [ 1.058   -0.02585]
 [ 0.7803   0.2734 ]]",0.029537497088313103,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
52,,"[[ 0.9106  0.0712]
 [ 0.538   0.3516]
 [ 0.6455  0.3599]
 [ 1.055  -0.147 ]]",0.15013320744037628,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
52,,"[[ 0.856   0.1948]
 [ 0.8027  0.2301]
 [ 1.108  -0.0782]
 [ 0.8105  0.1866]]",0.029894758015871048,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
