Epoch,Batch,Prediction,Loss,True Value
18,,"[[ 3.262e-01  4.380e-01  9.515e-02  1.231e-01]
 [ 5.308e-01  4.343e-01  3.992e-02 -3.645e-04]
 [ 3.132e-01  4.771e-01  1.577e-01  8.356e-02]
 [ 3.892e-01  5.156e-01  2.756e-02  5.243e-02]]",0.15453270077705383,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.2043  0.543   0.10175 0.07837]
 [0.521   0.2822  0.1989  0.05133]
 [0.566   0.3772  0.0947  0.04565]
 [0.2844  0.5503  0.10315 0.0292 ]]",0.16509434580802917,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.1354  0.5835  0.1796  0.0229 ]
 [0.419   0.391   0.12225 0.05853]
 [0.3408  0.3184  0.1421  0.07214]
 [0.4517  0.286   0.1351  0.05173]]",0.13033460080623627,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.1294  0.4734  0.0921  0.11597]
 [0.6157  0.306   0.0917  0.068  ]
 [0.4204  0.4263  0.0803  0.056  ]
 [0.426   0.3372  0.09    0.05988]]",0.1625247299671173,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4453  0.4001  0.0855  0.063  ]
 [0.386   0.3958  0.1445  0.0687 ]
 [0.3333  0.5103  0.08435 0.0948 ]
 [0.4658  0.3867  0.08545 0.04718]]",0.17780448496341705,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.3687  0.4414  0.05194 0.1034 ]
 [0.6035  0.2764  0.1063  0.046  ]
 [0.197   0.571   0.10724 0.05585]
 [0.4128  0.3584  0.1575  0.0685 ]]",0.15316316485404968,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4111  0.3333  0.1416  0.02713]
 [0.3313  0.3923  0.1119  0.11505]
 [0.2854  0.549   0.1354  0.0356 ]
 [0.4136  0.3706  0.1027  0.0428 ]]",0.14965014159679413,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4912  0.372   0.1046  0.07275]
 [0.4668  0.427   0.1208  0.0697 ]
 [0.3171  0.4084  0.09796 0.1266 ]
 [0.1488  0.5796  0.208   0.0441 ]]",0.13252151012420654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.436   0.3896  0.0783  0.05414]
 [0.4014  0.3972  0.1048  0.05283]
 [0.425   0.344   0.1454  0.104  ]
 [0.3123  0.4292  0.12103 0.04822]]",0.15117350220680237,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.3438   0.3953   0.094    0.0331  ]
 [0.2003   0.5957   0.2308   0.00638 ]
 [0.1068   0.684    0.010086 0.1915  ]
 [0.4978   0.3186   0.1027   0.01511 ]]",0.07894986867904663,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4482  0.4426  0.0755  0.06604]
 [0.2935  0.464   0.1036  0.09796]
 [0.4214  0.41    0.098   0.03717]
 [0.3828  0.443   0.1376  0.0448 ]]",0.17250438034534454,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.3015  0.4695  0.1438  0.0693 ]
 [0.3777  0.4243  0.0715  0.0561 ]
 [0.4329  0.3247  0.06464 0.02348]
 [0.1575  0.5312  0.2217  0.0576 ]]",0.1199069544672966,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4053   0.47     0.1305   0.0686 ]
 [ 0.4465   0.4438   0.05264  0.04477]
 [ 0.35     0.456    0.0841  -0.01599]
 [ 0.3457   0.4941   0.0914   0.07733]]",0.13046228885650635,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.3435    0.424     0.1261    0.03775 ]
 [ 0.0806    0.616     0.1026    0.149   ]
 [ 0.4543    0.3755    0.06247  -0.003174]
 [ 0.302     0.436     0.1504    0.04016 ]]",0.10567618906497955,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4248   0.3665   0.1089   0.0587 ]
 [ 0.421    0.5376   0.01619  0.0734 ]
 [ 0.1362   0.6577   0.2576  -0.00854]
 [ 0.4102   0.382    0.10046  0.04922]]",0.15641283988952637,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.05518  0.733    0.1552   0.0793 ]
 [ 0.04507  0.581    0.2351   0.159  ]
 [ 0.3918   0.417    0.09705  0.03708]
 [ 0.5835   0.3816   0.10724 -0.03143]]",0.11816033720970154,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.09607  0.783    0.05243  0.135  ]
 [ 0.497    0.383    0.1431   0.0448 ]
 [ 0.4863   0.4165   0.07623  0.03696]
 [ 0.3918   0.5386   0.0938  -0.0233 ]]",0.10954809933900833,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.264   0.581   0.1797  0.0238 ]
 [0.2725  0.62    0.07935 0.0681 ]
 [0.38    0.4429  0.2369  0.02684]
 [0.3716  0.509   0.1116  0.03824]]",0.1536550372838974,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4883  0.3706  0.0944  0.04538]
 [0.501   0.4055  0.11945 0.02463]
 [0.3552  0.4685  0.12036 0.04587]
 [0.439   0.3923  0.1014  0.0373 ]]",0.16723617911338806,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.1338   0.704    0.1233   0.1068 ]
 [ 0.4297   0.5347   0.024    0.062  ]
 [ 0.392    0.44     0.1407   0.00375]
 [ 0.3887   0.4587   0.1118  -0.02997]]",0.14316587150096893,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3667    0.4695    0.1613    0.05847 ]
 [ 0.4631    0.4663    0.10706   0.03827 ]
 [ 0.2422    0.6606    0.1613   -0.006763]
 [ 0.447     0.4639    0.05533   0.00836 ]]",0.1029905378818512,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4807   0.532    0.02994 -0.0229 ]
 [ 0.1495   0.71     0.1702   0.02193]
 [ 0.4666   0.3428   0.2255   0.05432]
 [ 0.4011   0.559    0.07245  0.02457]]",0.09420444071292877,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.375    0.534    0.08496  0.03598 ]
 [0.51     0.4082   0.08105  0.002033]
 [0.435    0.5176   0.1294   0.01823 ]
 [0.477    0.394    0.09326  0.03366 ]]",0.15717129409313202,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 4.651e-01  4.834e-01  1.316e-01 -3.214e-04]
 [ 5.010e-01  4.861e-01  4.041e-02 -9.003e-03]
 [ 5.801e-01  4.973e-01  2.396e-02  5.341e-02]
 [ 3.152e-01  5.073e-01  1.881e-01 -3.690e-02]]",0.13839468359947205,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.07306  0.785    0.06152  0.0359 ]
 [ 0.4243   0.4036   0.11975  0.00504]
 [ 0.4236   0.4346   0.05914 -0.01945]
 [ 0.54     0.2913   0.1414  -0.01804]]",0.1363929659128189,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.495     0.372     0.12067   0.00914 ]
 [ 0.1194    0.674     0.0921    0.03543 ]
 [ 0.4998    0.5044    0.1509   -0.003716]
 [ 0.3813    0.4556    0.1525   -0.01814 ]]",0.1896643191576004,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.3916  0.3687  0.1345  0.0403]
 [ 0.3982  0.3528  0.1483  0.04  ]
 [ 0.3645  0.4058  0.1259  0.0328]
 [ 0.4355  0.5576  0.0245 -0.0705]]",0.1286430060863495,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3892   0.458    0.05463 -0.01971]
 [ 0.446    0.475    0.1222  -0.05222]
 [ 0.4912   0.4236   0.0707   0.01263]
 [ 0.2369   0.595    0.09705  0.028  ]]",0.12158761918544769,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3687    0.4893    0.09467   0.02151 ]
 [ 0.4346    0.38      0.09515   0.01698 ]
 [ 0.3943    0.4019    0.0787   -0.002302]
 [ 0.3945    0.524     0.1367   -0.04578 ]]",0.14387963712215424,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4106    0.49      0.0838   -0.004498]
 [ 0.552     0.424     0.10114  -0.04282 ]
 [ 0.3816    0.488     0.0972    0.01845 ]
 [ 0.4685    0.4075    0.1206    0.0267  ]]",0.18641987442970276,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.1934   0.6763   0.07477 -0.0382 ]
 [ 0.5317   0.441    0.252   -0.04858]
 [ 0.1656   0.5083   0.2422   0.06247]
 [ 0.2294   0.498    0.1775   0.0325 ]]",0.08110310137271881,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5073   0.402    0.06305 -0.02527]
 [ 0.1453   0.7686   0.06137  0.01193]
 [ 0.5737   0.3357   0.11194 -0.0128 ]
 [ 0.4907   0.3464   0.1251  -0.04422]]",0.2217315286397934,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.523    0.3774   0.1101  -0.0056 ]
 [ 0.4363   0.4043   0.11536 -0.01114]
 [ 0.5347   0.4226   0.0843  -0.0338 ]
 [ 0.1884   0.6436   0.1026   0.00951]]",0.13095220923423767,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4653    0.3115    0.1527    0.008675]
 [ 0.2795    0.6533    0.1346   -0.02979 ]
 [ 0.3984    0.483     0.1437   -0.005535]
 [ 0.4338    0.4521    0.0966   -0.04172 ]]",0.1735123246908188,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3364    0.4736    0.1661   -0.01192 ]
 [ 0.5195    0.361     0.08075  -0.006786]
 [ 0.2678    0.5933    0.1494   -0.046   ]
 [ 0.521     0.3667    0.0704   -0.003626]]",0.16114869713783264,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.333    0.5674   0.0759   0.01069]
 [ 0.5854   0.3499   0.1638  -0.0344 ]
 [ 0.631    0.3784   0.05182  0.00565]
 [ 0.4373   0.4067   0.10736  0.02356]]",0.12303117662668228,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.399    0.5103   0.1189   0.032  ]
 [ 0.2185   0.5703   0.2837  -0.0767 ]
 [ 0.519    0.3936   0.10895 -0.0376 ]
 [ 0.57     0.4263   0.0419  -0.02834]]",0.1633143126964569,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.362    0.446    0.1918  -0.01106]
 [ 0.2266   0.6704   0.1852  -0.03525]
 [ 0.4526   0.3525   0.2039   0.01743]
 [ 0.4587   0.3818   0.0982  -0.0229 ]]",0.16504332423210144,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4656   0.4456   0.1      0.0299 ]
 [ 0.5835   0.358    0.08606 -0.02977]
 [ 0.3496   0.4128   0.1646   0.03162]
 [ 0.4973   0.4092   0.1355  -0.03192]]",0.1369135081768036,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4583   0.4863   0.1183  -0.0105 ]
 [ 0.532    0.4343   0.04684  0.02835]
 [ 0.511    0.3855   0.2203  -0.05048]
 [ 0.5806   0.4314   0.03574  0.01381]]",0.2071380764245987,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5435   0.4036   0.06494 -0.0055 ]
 [ 0.494    0.3606   0.1567   0.02829]
 [ 0.569    0.4238   0.1404  -0.07196]
 [ 0.468    0.505    0.077    0.01564]]",0.14321264624595642,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4678   0.4375   0.0822   0.00894]
 [ 0.2473   0.698    0.07117  0.01055]
 [ 0.6265   0.3027   0.1825  -0.04526]
 [ 0.383    0.4316   0.1923   0.01723]]",0.12198565900325775,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.5864   0.361    0.1578   0.03955]
 [ 0.5654   0.4104   0.1534  -0.01666]
 [ 0.579    0.4402   0.2021  -0.02043]
 [ 0.3428   0.6167   0.11926 -0.02586]]",0.12177259474992752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.529    0.4685   0.1602  -0.0387 ]
 [ 0.668    0.333    0.1422   0.0119 ]
 [ 0.2742   0.518    0.2228  -0.01232]
 [ 0.1781   0.5806   0.123    0.05893]]",0.08085156977176666,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.6226    0.3428    0.1103   -0.01686 ]
 [ 0.4998    0.3826    0.1766    0.00426 ]
 [ 0.273     0.604     0.1456    0.03787 ]
 [ 0.733     0.377     0.024    -0.003654]]",0.07301260530948639,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.402    0.4568   0.1262   0.03403]
 [ 0.4202   0.441    0.1359   0.0157 ]
 [ 0.6323   0.3362   0.1769  -0.01315]
 [ 0.707    0.4265   0.03992  0.02641]]",0.1708601713180542,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 3.906e-01  4.087e-01  1.670e-01  1.881e-02]
 [ 5.342e-01  5.166e-01  9.857e-03  2.979e-02]
 [ 5.269e-01  4.180e-01  2.068e-01 -8.392e-03]
 [ 5.762e-01  3.418e-01  6.213e-02  2.475e-04]]",0.12562280893325806,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.6987   0.4045   0.05103 -0.01846]
 [ 0.318    0.4504   0.1654   0.02968]
 [ 0.5723   0.3425   0.1578   0.01008]
 [ 0.3154   0.5586   0.1407   0.01631]]",0.18052111566066742,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.437    0.413    0.1476   0.02538]
 [ 0.5347   0.333    0.184   -0.00991]
 [ 0.4673   0.53     0.0444   0.02417]
 [ 0.653    0.333    0.06506  0.01148]]",0.16602274775505066,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.617     0.4043    0.1582    0.02512 ]
 [ 0.4297    0.592     0.02948   0.0143  ]
 [ 0.5806    0.376     0.0481    0.02203 ]
 [ 0.6357    0.3875    0.07385  -0.003796]]",0.15125791728496552,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.5044    0.4316    0.10455  -0.0788  ]
 [ 0.3584    0.4138    0.159     0.04428 ]
 [ 0.5005    0.3958    0.09607   0.04556 ]
 [ 0.583     0.3386    0.1283    0.006657]]",0.10443038493394852,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5396    0.4788    0.02678   0.04352 ]
 [ 0.4902    0.4302    0.0846    0.04572 ]
 [ 0.606     0.3237    0.0908   -0.002653]
 [ 0.5557    0.3137    0.1855    0.008316]]",0.13980665802955627,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.5796    0.3315    0.1026    0.0483  ]
 [ 0.519     0.3345    0.1029    0.0159  ]
 [ 0.6084    0.383    -0.013245  0.06683 ]
 [ 0.453     0.3748    0.1882    0.005272]]",0.12060128152370453,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.3052   0.515    0.1683   0.03998]
 [ 0.5312   0.3674   0.06366  0.00643]
 [ 0.586    0.3591   0.06836  0.02112]
 [ 0.6187   0.4014   0.07275 -0.02412]]",0.21195757389068604,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.714    0.2161   0.1162  -0.0345 ]
 [ 0.613    0.261    0.06088  0.02655]
 [ 0.3188   0.5713   0.0832   0.03854]
 [ 0.2554   0.54     0.154    0.0439 ]]",0.0957089513540268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.368    0.4019   0.192    0.02983]
 [ 0.565    0.4045   0.1705  -0.00655]
 [ 0.4858   0.3555   0.1516   0.01578]
 [ 0.364    0.4575   0.144    0.02011]]",0.19898679852485657,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4897   0.53    -0.03455  0.02928]
 [ 0.5376   0.2666   0.2063  -0.01888]
 [ 0.5244   0.3547   0.1549   0.03638]
 [ 0.3623   0.34     0.1825   0.00275]]",0.13172295689582825,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.632     0.3147    0.0382    0.10144 ]
 [ 0.565     0.3508    0.07886  -0.008514]
 [ 0.6426    0.2983    0.09814  -0.006565]
 [ 0.4207    0.4458    0.1428    0.01046 ]]",0.08414360880851746,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 1.0297e-01  4.8926e-01  2.8003e-01  1.6571e-02]
 [ 4.1235e-01  4.5435e-01  1.3733e-01  1.9928e-02]
 [ 6.7480e-01  3.7500e-01  5.6580e-02 -1.3053e-04]
 [ 6.5527e-01  2.8418e-01  1.2463e-01 -2.7695e-02]]",0.08141589909791946,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.0422   0.591    0.293    0.05197]
 [ 0.3918   0.3418   0.2263   0.03099]
 [ 0.569    0.3296   0.1244  -0.01367]
 [ 0.5576   0.381    0.05673 -0.0476 ]]",0.1955655813217163,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.3843    0.5054    0.0841    0.004112]
 [ 0.4453    0.382     0.1515    0.01401 ]
 [ 0.6978    0.2954    0.03674   0.01514 ]
 [ 0.3867    0.4412    0.2778   -0.04727 ]]",0.22322365641593933,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.4497    0.383     0.1509   -0.01715 ]
 [ 0.4497    0.4778   -0.04935  -0.003067]
 [ 0.4263    0.365     0.1842    0.03952 ]
 [ 0.4817    0.2964    0.1738   -0.003227]]",0.26554328203201294,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4915    0.3418    0.1113    0.0303  ]
 [ 0.2146    0.5557    0.163     0.01056 ]
 [ 0.6504    0.2332    0.1624   -0.001533]
 [ 0.519     0.3154    0.0475    0.02646 ]]",0.1268814504146576,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4185    0.3442    0.09735  -0.014145]
 [ 0.388     0.303     0.2028    0.0268  ]
 [ 0.4292    0.4001    0.04553  -0.006886]
 [ 0.04285   0.6123    0.219     0.08264 ]]",0.18117773532867432,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
18,,"[[0.4067   0.4434   0.1453   0.02797 ]
 [0.3545   0.2751   0.3052   0.010124]
 [0.35     0.4226   0.1354   0.002228]
 [0.3943   0.404    0.1791   0.02791 ]]",0.20980513095855713,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
18,,"[[0.6206  0.2837  0.0375  0.02536]
 [0.1699  0.5376  0.1775  0.03027]
 [0.6265  0.201   0.1924  0.01833]
 [0.44    0.3772  0.1236  0.0448 ]]",0.07450640201568604,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4739  0.318   0.1465  0.05667]
 [0.649   0.1414  0.1211  0.03442]
 [0.3252  0.462   0.1471  0.02379]
 [0.5205  0.3894  0.0936  0.0655 ]]",0.12172382324934006,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4705   0.336    0.1465   0.0318  ]
 [0.4836   0.3213   0.1543   0.01414 ]
 [0.368    0.3694   0.233    0.014275]
 [0.6533   0.2593   0.1032   0.02193 ]]",0.12020784616470337,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5034    0.302     0.156     0.00791 ]
 [ 0.6504    0.3977   -0.013565  0.06384 ]
 [ 0.303     0.4622    0.1875    0.05298 ]
 [ 0.4253    0.316     0.1234    0.05063 ]]",0.17127105593681335,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5386   0.3284   0.1886   0.03543]
 [ 0.645    0.3843  -0.04178  0.0644 ]
 [ 0.3257   0.3484   0.216    0.03674]
 [ 0.466    0.3862   0.1192   0.05704]]",0.14047417044639587,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.3806  0.2815  0.273   0.06165]
 [0.4275  0.2815  0.12427 0.03247]
 [0.4766  0.3547  0.07623 0.01884]
 [0.132   0.5137  0.2993  0.04007]]",0.13894501328468323,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.3835  0.4983  0.1289  0.02237]
 [0.614   0.3367  0.01481 0.068  ]
 [0.4185  0.3901  0.1416  0.042  ]
 [0.531   0.2423  0.169   0.02583]]",0.13357283174991608,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4556  0.3762  0.0955  0.05136]
 [0.564   0.265   0.07806 0.03986]
 [0.4106  0.2961  0.2854  0.0096 ]
 [0.3264  0.433   0.143   0.04266]]",0.15599803626537323,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.589   0.427   0.02536 0.0612 ]
 [0.584   0.2424  0.1343  0.03796]
 [0.1731  0.4739  0.2156  0.0394 ]
 [0.643   0.2622  0.11066 0.03937]]",0.13616496324539185,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.5693  0.2429  0.1243  0.03366]
 [0.581   0.1626  0.2007  0.0275 ]
 [0.527   0.388   0.00959 0.04163]
 [0.1814  0.512   0.2031  0.05554]]",0.13071438670158386,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
18,,"[[0.587   0.2642  0.1318  0.00712]
 [0.4246  0.3843  0.1494  0.05286]
 [0.5684  0.3691  0.057   0.05307]
 [0.1442  0.5483  0.2421  0.04016]]",0.13134236633777618,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[1.876e-01 6.133e-01 2.156e-01 6.281e-02]
 [4.980e-01 4.368e-01 3.357e-02 8.698e-02]
 [7.500e-01 2.461e-01 8.240e-02 1.845e-02]
 [6.235e-01 4.016e-01 4.166e-02 5.746e-05]]",0.16848430037498474,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.1443  0.502   0.197   0.07513]
 [0.5156  0.3362  0.08673 0.02586]
 [0.7183  0.3154  0.05325 0.0159 ]
 [0.4153  0.3782  0.1558  0.02765]]",0.085066057741642,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
