Epoch,Batch,Prediction,Loss,True Value
13,,"[[ 2.04509169e-01  7.28515863e-01  1.24241479e-01  4.46539372e-04]
 [ 4.79452997e-01  3.86499912e-01  1.08525880e-01 -1.28692575e-02]
 [ 6.11016691e-01  4.20134008e-01  6.54593632e-02 -3.56932878e-02]
 [ 3.21753085e-01  4.58157569e-01  1.74891144e-01  2.63581388e-02]
 [ 4.01967824e-01  4.08293337e-01  1.24893062e-01  1.19261630e-02]
 [ 4.91206020e-01  3.59004587e-01  8.88160393e-02 -1.18747279e-02]
 [ 4.01247501e-01  3.83068472e-01  9.66979340e-02  2.55572572e-02]
 [ 4.27742749e-01  4.23862845e-01  1.17625482e-01 -5.19951060e-03]
 [ 6.02635562e-01  3.94044369e-01  5.84347323e-02 -2.77324989e-02]
 [ 2.75208563e-01  5.21358192e-01  1.43543541e-01  3.30579802e-02]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 4.40649867e-01  4.08510208e-01  1.29464984e-01  5.01018018e-04]
 [ 4.17920053e-01  4.32384223e-01  1.17201544e-01 -3.40119004e-04]
 [ 2.53301352e-01  5.43000638e-01  1.28713548e-01  4.63996157e-02]
 [ 3.34029943e-01  4.49682981e-01  1.19779430e-01  2.39487626e-02]
 [ 5.51125050e-01  3.77724707e-01  6.66115656e-02 -2.64641866e-02]
 [ 4.08063561e-01  4.01757717e-01  1.52724564e-01  1.57107823e-02]
 [ 5.13901114e-01  3.55034918e-01  1.07582293e-01 -6.06492534e-03]
 [ 3.97306830e-01  4.01371866e-01  1.24238752e-01  1.18032880e-02]
 [ 5.35505354e-01  2.92246014e-01  4.15380374e-02  2.13747472e-03]
 [ 3.35919410e-01  4.62340862e-01  1.58517390e-01  3.05915326e-02]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 5.14534473e-01  3.89597982e-01  2.75443718e-02 -3.14261764e-03]
 [ 5.01567066e-01  3.63139153e-01  6.54303208e-02 -6.73904270e-03]
 [ 4.71209794e-01  4.29683417e-01  1.11062653e-01 -1.02648064e-02]
 [ 4.73678023e-01  4.17378068e-01  1.01693578e-01  9.77821648e-04]
 [ 5.01872838e-01  3.82722080e-01  9.45783779e-02 -3.86912376e-04]
 [ 4.92424697e-01  3.55766505e-01  9.02365521e-02 -8.63519311e-03]
 [ 5.47881365e-01  3.55364561e-01  8.71155336e-02 -1.76151134e-02]
 [ 5.40741563e-01  4.67384487e-01  9.79617462e-02 -4.17959914e-02]
 [ 4.32577342e-01  3.82405549e-01  1.24347396e-01  9.50977765e-03]
 [ 5.09163558e-01  3.92165452e-01  9.67115238e-02 -1.88224353e-02]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.268024    0.61779374  0.12562203 -0.00124726]
 [ 0.59814674  0.45685253  0.08160495 -0.06387304]
 [ 0.26631364  0.590596    0.12586635  0.01136466]
 [ 0.5472897   0.36438853  0.08715238 -0.02260213]
 [ 0.4804292   0.36181527  0.04548498  0.00595905]
 [ 0.61533815  0.2101614   0.12487317 -0.00249563]
 [ 0.10028002  0.70126593  0.11421258  0.064824  ]
 [ 0.3734048   0.43102837  0.13469547  0.00793143]
 [ 0.4149458   0.40900135  0.10391504  0.01401818]
 [ 0.4215004   0.37762782  0.1202222   0.02311964]]",0.16398966312408447,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.45840994  0.43189165  0.13186136 -0.01039562]
 [ 0.33805898  0.5729671   0.11236184 -0.03303082]
 [ 0.48832387  0.36643824  0.00199883  0.06145821]
 [ 0.4269331   0.4954151   0.17053568 -0.02779641]
 [ 0.48318005  0.41564012  0.13050959 -0.01413785]
 [ 0.1859963   0.58923334  0.11435331  0.07662407]
 [ 0.44471347  0.40828398  0.1411477  -0.0082727 ]
 [ 0.5037094   0.3907077   0.12371673 -0.02092708]
 [ 0.42396557  0.40683702  0.09972199  0.00242896]
 [ 0.46442315  0.40039396  0.05350482  0.04646546]]",0.16398966312408447,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.5019308   0.35924202  0.10487787 -0.00845958]
 [ 0.42270055  0.4054544   0.11466306 -0.00253345]
 [ 0.33457398  0.46441466  0.13405022  0.01962363]
 [ 0.51904935  0.49145103  0.1233697  -0.02618132]
 [ 0.24000385  0.51810646  0.12798825  0.0716818 ]
 [ 0.24218819  0.5244192   0.13037041  0.05609053]
 [ 0.40923032  0.43386438  0.14878437  0.0029167 ]
 [ 0.25178546  0.73674405  0.10855644 -0.04312423]
 [ 0.45779362  0.37980172  0.1332958  -0.00491757]
 [ 0.44403055  0.40041712  0.14404747 -0.00506677]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.47806665  0.38806355  0.05576191  0.00555333]
 [ 0.41672018  0.38322335  0.09294013  0.02857408]
 [ 0.4264126   0.3849534   0.11804231  0.00846883]
 [ 0.27061412  0.48733824  0.18456388  0.0265579 ]
 [ 0.51039577  0.3894662   0.07612897 -0.00178545]
 [ 0.38010034  0.42256582  0.12588677  0.02775032]
 [ 0.41252616  0.38859886  0.13321787  0.01068759]
 [ 0.4405067   0.36422443  0.00722619  0.03696854]
 [ 0.42012492  0.38554224  0.0756247   0.03259813]
 [ 0.3089423   0.49198216  0.12423163  0.03720841]]",0.16398966312408447,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4698186   0.3969893   0.07961478  0.00737682]
 [ 0.51951134  0.46903303  0.13951108 -0.03793868]
 [ 0.24533162  0.53658605  0.14794329  0.03799105]
 [ 0.5337195   0.37104952  0.02619603 -0.01141594]
 [ 0.481148    0.38119414  0.07985542  0.00888723]
 [ 0.2429268   0.52589107  0.11071082  0.05391042]
 [ 0.46063596  0.411751    0.08303864  0.00915239]
 [ 0.31693712  0.46338522  0.12903863  0.02895708]
 [ 0.32670516  0.46340534  0.12527648  0.02574594]
 [ 0.503256    0.37377742  0.04547214 -0.00451313]]",0.16398966312408447,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.43972182  0.39638147  0.13150626 -0.00342578]
 [ 0.3998883   0.55242056  0.18352413  0.00709081]
 [ 0.32166213  0.46830493  0.13167596  0.02339101]
 [ 0.24451748  0.60543054  0.12469891  0.01419191]
 [ 0.30222267  0.47977644  0.16458368  0.02441704]
 [ 0.2534884   0.60366523  0.1433005   0.0182295 ]
 [ 0.33654928  0.4659863   0.11942226  0.02647937]
 [ 0.5682255   0.34261715  0.0575219  -0.015923  ]
 [ 0.304634    0.4772556   0.14024487  0.03648685]
 [ 0.5050164   0.54159427  0.14381972 -0.01339841]]",0.16398966312408447,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 3.94608915e-01  4.16731119e-01  1.27259910e-01  7.22696260e-03]
 [ 3.59357953e-01  4.53663856e-01  1.14918254e-01  1.40110366e-02]
 [ 1.61146507e-01  7.59384990e-01  1.01843767e-01 -3.09414789e-03]
 [ 7.70145178e-01  1.28287271e-01  7.62169138e-02 -7.85681978e-03]
 [ 5.47022939e-01  3.82902116e-01  3.64377424e-02  2.39013508e-03]
 [ 5.02235353e-01  3.53769302e-01  1.10495530e-01 -9.15147364e-03]
 [ 5.86186051e-01  4.13791835e-01  9.42191407e-02 -3.83763388e-02]
 [ 4.04384255e-01  4.32070136e-01  1.23458289e-01 -4.07893211e-04]
 [ 3.84281546e-01  4.29357529e-01  1.28065914e-01  7.71429017e-03]
 [ 5.97634315e-01  2.88767666e-01  5.42010143e-02 -2.83343494e-02]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.541489    0.3664839   0.07297532 -0.02591885]
 [ 0.1670323   0.65455526  0.10678857  0.05433144]
 [ 0.2966759   0.49948773  0.14138669  0.03744814]
 [ 0.37885728  0.4608799   0.14115763  0.00659058]
 [ 0.47120556  0.39953053  0.12595218 -0.01331   ]
 [ 0.40627816  0.41108215  0.14126584  0.01252379]
 [-0.00446796  0.9066688   0.07830546  0.01454226]
 [ 0.5507339   0.34767798  0.09844457 -0.01233838]
 [ 0.39611223  0.41557258  0.12157208  0.00379311]
 [ 0.42744264  0.41585067  0.12297302  0.00964383]]",0.16398966312408447,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 4.77439493e-01  3.63172382e-01  6.01637438e-02  3.38665545e-02]
 [ 5.46857774e-01  3.30976307e-01  9.04164538e-02 -1.53620951e-02]
 [ 6.51972294e-01  2.39732862e-01  1.20911293e-01 -1.09914653e-02]
 [ 4.02527630e-01  3.79873335e-01  9.94380340e-02  2.57217623e-02]
 [ 4.57106531e-01  3.96371812e-01  6.93529621e-02  1.57630909e-02]
 [ 5.05181789e-01  4.37959284e-01  2.32619345e-02 -5.81756234e-03]
 [ 5.16307116e-01  3.73128980e-01  1.16105266e-01 -3.32022011e-02]
 [ 5.72613776e-01  3.14859033e-01 -4.81940806e-04  6.66797161e-04]
 [ 4.95713621e-01  4.04510796e-01  7.15963766e-02 -2.07110383e-02]
 [ 4.42397028e-01  4.16961789e-01  1.37363702e-01  1.09729171e-03]]",0.16398966312408447,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.08860898  0.6873168   0.10901698  0.11547372]
 [ 0.6062658   0.43424228  0.07752801 -0.04938177]
 [ 0.5462871   0.33733693  0.06728358 -0.01148676]
 [ 0.4655539   0.3777108   0.11266833 -0.00250835]
 [ 0.3268609   0.4487511   0.14149627  0.0274789 ]
 [ 0.47383308  0.33260953  0.10707808  0.01223537]
 [ 0.2211217   0.5618914   0.12136862  0.06991403]
 [ 0.44531325  0.37115508  0.08886722  0.01090969]
 [ 0.43603757  0.403091    0.12548497 -0.00100297]
 [ 0.46106976  0.58618605  0.08876655  0.04871107]]",0.16398966312408447,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.42369062  0.44682875  0.1402944   0.03306679]
 [ 0.39388672  0.44740435  0.12781036  0.0318458 ]
 [ 0.39662066  0.46616647  0.13411026  0.03024811]
 [ 0.19453609  0.6092114   0.12657188  0.11271444]
 [ 0.55342466  0.35327592  0.10572158 -0.00518169]
 [ 0.49858546  0.45829093  0.08768092 -0.01779816]
 [ 0.46009     0.41565916  0.12898318  0.01841898]
 [ 0.5360739   0.33046532  0.01213966  0.01686024]
 [ 0.6642022   0.29604727  0.04918759 -0.00121526]
 [ 0.30058128  0.596049    0.17082444  0.06609649]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.44801298  0.4493832   0.1174998   0.00388951]
 [ 0.24198359  0.7300753   0.05693552 -0.02927895]
 [ 0.46185744  0.43475798  0.1439346  -0.00270749]
 [ 0.59775364  0.34548062  0.07565372 -0.01034216]
 [ 0.47512406  0.4325301   0.15381584  0.00962727]
 [ 0.58908105  0.37535763  0.06756741 -0.00789121]
 [ 0.44186565  0.43323514  0.11076291  0.03650666]
 [ 0.54154664  0.39786306  0.07427502  0.02670435]
 [ 0.48985946  0.5302979   0.16880646 -0.15273833]
 [ 0.65791786  0.3210352   0.03076032 -0.0080823 ]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.43304583  0.6546562   0.24039507 -0.20517208]
 [ 0.3167281   0.5558672   0.14740841  0.04092303]
 [ 0.4383284   0.42694864  0.03918228  0.0051635 ]
 [ 0.671838    0.29508442  0.06724589 -0.00678473]
 [ 0.6221304   0.38090742  0.0505053  -0.03193131]
 [ 0.38592634  0.48683122  0.1362754   0.02756978]
 [ 0.5549862   0.35288247  0.10702708  0.00694102]
 [ 0.43798497  0.4337447   0.09811729  0.01973508]
 [ 0.44885117  0.45549965  0.13942033  0.0103151 ]
 [ 0.55026686  0.38670716  0.0315335   0.03566092]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 4.64210182e-01  3.94352108e-01  3.96868587e-02  5.33688255e-02]
 [ 4.40992802e-01  4.28451538e-01  1.18215859e-01  2.03437600e-02]
 [ 3.85124117e-01  5.49490511e-01  7.08830059e-02 -2.25722156e-02]
 [ 5.06739080e-01  4.00391877e-01  1.20498806e-01 -3.51026654e-04]
 [ 3.83258760e-01  4.93640035e-01  1.37868732e-01  2.86237951e-02]
 [ 4.13268089e-01  4.37528759e-01  1.33134276e-01  2.33724508e-02]
 [ 6.49964392e-01  3.18260223e-01  6.90772086e-02 -1.17046125e-02]
 [ 3.48464429e-01  6.17146492e-01  1.32847205e-01 -2.19891146e-02]
 [ 3.51265669e-01  5.11295795e-01  1.41609848e-01  3.41142565e-02]
 [ 4.64287490e-01  4.19775546e-01  1.09471947e-01  1.07418578e-02]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.36289844  0.5203221   0.16176987  0.02943729]
 [ 0.40608752  0.46202597  0.1418255   0.01091952]
 [ 0.37376136  0.50535506  0.14669862 -0.03388068]
 [ 0.49467558  0.56988674  0.18070498 -0.13961889]
 [ 0.48699608  0.40368137  0.11162166  0.0077742 ]
 [ 0.45987892  0.4644569   0.14480378  0.0009472 ]
 [ 0.6270406   0.3134607   0.04219328  0.0032844 ]
 [ 0.51705545  0.6382891   0.23578835 -0.25218388]
 [ 0.39455014  0.48485193  0.15843603  0.04990768]
 [ 0.3836193   0.48803145  0.14342047  0.02174774]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 2.63654709e-01  7.24448144e-01  1.34403080e-01 -1.00614987e-02]
 [ 5.19499302e-01  4.20512170e-01  1.21699736e-01 -6.04552031e-03]
 [ 6.09932363e-01  4.20914948e-01  6.79599494e-02 -2.41515152e-02]
 [ 3.66583258e-01  4.85479027e-01  1.64293885e-01  2.84988433e-04]
 [ 4.55379009e-01  4.31265891e-01  1.38934642e-01  2.08512172e-02]
 [ 5.60149014e-01  3.76184791e-01  9.11034942e-02 -4.27908823e-03]
 [ 4.29975748e-01  4.21590894e-01  8.02918077e-02  4.07997072e-02]
 [ 4.46732938e-01  4.59551692e-01  1.32398456e-01  7.46329129e-03]
 [ 6.15046799e-01  3.96118522e-01  6.02990389e-02 -2.12243684e-02]
 [ 3.00093800e-01  5.57817817e-01  1.59708127e-01  3.81164514e-02]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.46923065  0.43332788  0.13004246  0.00593762]
 [ 0.4427021   0.45469478  0.12867713  0.01324074]
 [ 0.30905655  0.5548108   0.15116452  0.04305287]
 [ 0.41386196  0.45785344  0.13371235  0.02520774]
 [ 0.58188295  0.37004223  0.06303972 -0.02079787]
 [ 0.45549506  0.41505802  0.11964785  0.00307726]
 [ 0.5604526   0.3810337   0.11524151  0.00169772]
 [ 0.4448715   0.4417317   0.09883617 -0.03873784]
 [ 0.5626725   0.31138426  0.02506536  0.02406802]
 [ 0.3667323   0.50754267  0.17702016  0.03070988]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5428301   0.40979603  0.0308158   0.01205938]
 [ 0.5535069   0.38835084  0.0683917   0.01081495]
 [ 0.41145712  0.46170053  0.12569673  0.00860956]
 [ 0.47322744  0.44500017  0.1055122   0.02480567]
 [ 0.5199267   0.39627028  0.08140074  0.00463419]
 [ 0.5440217   0.3837081   0.09962437 -0.00136245]
 [ 0.5914243   0.35584092  0.08498733 -0.01040306]
 [ 0.51767784  0.51208985  0.13415486 -0.08862661]
 [ 0.49317694  0.39937413  0.13227151  0.00880982]
 [ 0.53934175  0.40026712  0.09742397 -0.01428802]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3085982   0.63512576  0.13819076  0.0079331 ]
 [ 0.5516917   0.45059136  0.09138475 -0.0501585 ]
 [ 0.29366985  0.6291259   0.13672626  0.01627516]
 [ 0.57781124  0.36527726  0.09405816 -0.021161  ]
 [ 0.51626486  0.3897082   0.04641163  0.01241158]
 [ 0.6752131   0.23944402  0.13755423  0.00283183]
 [ 0.1240071   0.75129956  0.11903033  0.04355992]
 [ 0.42523858  0.4528466   0.15234832  0.01841765]
 [ 0.43949705  0.4482672   0.12035084  0.02322285]
 [ 0.4685323   0.3876063   0.07700615  0.01250128]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.47612658  0.4548122   0.13070571 -0.01548435]
 [ 0.35846236  0.61402756  0.12014715 -0.01913541]
 [ 0.52636373  0.39541018  0.01026577  0.0345378 ]
 [ 0.39932975  0.7398652   0.30809376 -0.29648358]
 [ 0.5095082   0.4419272   0.13661383 -0.02953937]
 [ 0.21886972  0.6143983   0.1345039   0.09097278]
 [ 0.4855267   0.42369276  0.13245675 -0.01862105]
 [ 0.5806699   0.43312448  0.11790575 -0.13001436]
 [ 0.45933437  0.44043237  0.1041698   0.01089641]
 [ 0.48590484  0.4487284   0.06720923  0.02386228]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 5.4148281e-01  3.7151980e-01  1.0624032e-01 -6.2005222e-04]
 [ 4.6378824e-01  4.3875560e-01  1.2895671e-01  1.1614902e-02]
 [ 3.6206663e-01  5.0306845e-01  1.4728700e-01  3.1276062e-02]
 [ 5.0044864e-01  6.5270495e-01  2.3653042e-01 -2.0107408e-01]
 [ 3.0060250e-01  5.1345009e-01  1.4024946e-01  6.9126554e-02]
 [ 3.1048352e-01  5.3976488e-01  1.5595393e-01  4.8533879e-02]
 [ 4.4214875e-01  4.6141979e-01  1.5239465e-01 -2.8000772e-03]
 [ 2.3347473e-01  8.1745696e-01  1.1610450e-01 -3.2942329e-02]
 [ 5.1759845e-01  3.8388547e-01  1.3366510e-01 -2.0840764e-02]
 [ 4.9599418e-01  4.0956900e-01  1.2578657e-01 -8.0045834e-03]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.50508666  0.41338015  0.06553005  0.02018084]
 [ 0.44632038  0.40863898  0.06987022  0.03143397]
 [ 0.46359304  0.41978526  0.12484443  0.02087034]
 [ 0.178653    0.82101387  0.36819822 -0.2829433 ]
 [ 0.52179027  0.40672702  0.06392942  0.03433651]
 [ 0.44956607  0.4294032   0.13884763  0.01239092]
 [ 0.46421033  0.41628662  0.14530104  0.0261662 ]
 [ 0.47297576  0.41485924  0.00098714  0.07058619]
 [ 0.4425733   0.42095715  0.06926022  0.00837603]
 [ 0.34563944  0.51342916  0.13841021  0.03977432]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.48883325  0.420377    0.06285077  0.02423407]
 [ 0.48981887  0.6329959   0.24332479 -0.23417987]
 [ 0.29079965  0.55321205  0.16305467  0.04079533]
 [ 0.5691214   0.38654545  0.01924784  0.00367253]
 [ 0.5031064   0.40123475  0.07210182  0.02533817]
 [ 0.30957448  0.5342805   0.13332345  0.05075897]
 [ 0.48351866  0.4475063   0.0825312  -0.01606838]
 [ 0.370544    0.4795339   0.14295521  0.04113191]
 [ 0.3653949   0.4945056   0.14402705  0.03676593]
 [ 0.54979765  0.40129292  0.04906417  0.0203815 ]]",0.1679743379354477,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4749294   0.42497334  0.14204189  0.00488574]
 [ 0.28278816  0.97564435  0.4567713  -0.4073277 ]
 [ 0.33930236  0.5138838   0.14656691  0.03753512]
 [ 0.2376008   0.67159694  0.13002661  0.04025158]
 [ 0.35532215  0.5020927   0.1701591  -0.0129022 ]
 [ 0.2917196   0.58049965  0.16007143  0.03362311]
 [ 0.39973563  0.47026578  0.1357888   0.02577017]
 [ 0.60371554  0.35197538  0.05890536  0.00829565]
 [ 0.33875415  0.52074313  0.16417566  0.04229409]
 [ 0.4684481   0.6982919   0.26748773 -0.16802588]]",0.1679743379354477,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.42751053  0.45619896  0.14130796  0.02027959]
 [ 0.40500307  0.47253722  0.1297506   0.01968106]
 [ 0.19044232  0.8206267   0.11576912 -0.01216686]
 [ 0.85272557  0.1240696   0.08122306  0.00242664]
 [ 0.56108975  0.389228    0.03648329  0.00932106]
 [ 0.55581784  0.36336803  0.11490297 -0.00767569]
 [ 0.5942305   0.40375417  0.09489439 -0.03289383]
 [ 0.43718475  0.46002868  0.13519146  0.01377222]
 [ 0.4117318   0.4692224   0.14461823  0.02645256]
 [ 0.6246788   0.31200245  0.06118037 -0.02913785]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
