Epoch,Batch,Prediction,Loss,True Value
13,,"[[ 0.53679395  0.34579536  0.06964978  0.01140275]
 [ 0.5108366   0.3340007   0.07431075  0.00739652]
 [ 0.43066925  0.48319033  0.07437304 -0.00961766]
 [ 0.40568918  0.36141196  0.10495585 -0.01889453]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4105886   0.4279951   0.09515271  0.03876839]
 [ 0.01815236  1.0948032  -0.01876585 -0.00720748]
 [ 0.3673412   0.4381289   0.13606457  0.02569379]
 [ 0.1394571   0.70390874  0.15196972 -0.03047127]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.48227844  0.33877033  0.06855953  0.00328099]
 [ 0.35414428  0.45792374  0.13942185  0.01921304]
 [-0.14517197  0.81379783  0.24476582  0.03912503]
 [ 0.32407126  0.38251492  0.21768275  0.00684363]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.36117595  0.3036633   0.1636293   0.00827061]
 [ 0.06911695  1.0981809  -0.14479513  0.07807342]
 [ 0.18403186  0.73113626  0.06036745  0.0294665 ]
 [ 0.10825093  0.8353913   0.18623771 -0.02437795]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.11016391  0.71055776  0.08703487  0.02330617]
 [ 0.21382172  0.80172485  0.16551623  0.03113901]
 [ 0.36385414  0.3143997   0.22839831  0.01811412]
 [ 0.5374888   0.33659187  0.13158278 -0.03906939]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
13,,"[[0.44370317 0.34573048 0.12983705 0.01327752]
 [0.47652707 0.38397944 0.08600138 0.00122619]
 [0.41356605 0.36469814 0.07557146 0.00745777]
 [0.14863852 0.75348896 0.17160179 0.00351451]]",0.09586292505264282,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.20968461  0.5474126   0.18442596  0.01639061]
 [ 0.4852497   0.62484807 -0.05294269  0.01881604]
 [ 0.30526504  0.5141791   0.15169972  0.02438812]
 [ 0.51502687  0.37735954  0.12180803 -0.02925953]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5664279   0.37611645  0.00084157 -0.03273584]
 [ 0.44095737  0.38389716  0.12369356  0.02346814]
 [ 0.4559617   0.35516238  0.13712302  0.02193244]
 [ 0.60097164  0.5898045   0.05753428 -0.05341024]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 5.6692779e-02  8.4234577e-01  3.0076459e-02  1.7618340e-02]
 [ 3.9220229e-01  4.0278465e-01  1.3998799e-01 -3.6656857e-04]
 [ 3.4014630e-01  5.0693631e-01  1.4770445e-01  3.4848001e-02]
 [ 5.8218801e-01  4.7321019e-01  2.3145828e-01 -1.0598076e-01]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.30150822  0.48307773  0.18403985  0.02890838]
 [ 0.4164461   0.40104443  0.15018362  0.02557945]
 [ 0.5231485   0.29834306  0.07894269 -0.00385168]
 [ 0.35859093  0.29398426  0.16953772  0.00614507]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.43568453  0.4174534   0.09411132  0.02744551]
 [ 0.49262917  0.40346515  0.07935777  0.00629871]
 [ 0.04056541  0.6984604   0.24548753 -0.0019687 ]
 [ 0.46230632  0.3322969   0.1132301   0.01469638]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.35639337  0.44759583  0.16105661 -0.04235931]
 [ 0.18236536  0.6263402   0.15512305 -0.02262229]
 [ 0.5513391   0.5277094  -0.10321434  0.02052647]
 [ 0.34252134  0.37996474  0.18539026  0.0236676 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.34233823  0.5129887   0.13295643 -0.0221825 ]
 [ 0.44265535  0.4092922   0.11448061 -0.00141538]
 [ 0.18243322  0.8768538  -0.07306038  0.00882383]
 [ 0.44052076  0.37296432  0.08470576  0.00118978]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.38219747 0.40076005 0.12203412 0.0021923 ]
 [0.4291706  0.34802714 0.12577781 0.01207893]
 [0.40876356 0.30613738 0.19386923 0.02555121]
 [0.34338886 0.63847643 0.01933011 0.07085766]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4380065   0.3764967   0.10509543 -0.01801499]
 [ 0.31616956  0.3685348   0.19893748 -0.03691202]
 [ 0.3103932   0.46174031  0.20371917 -0.01930275]
 [ 0.5246011   0.4488413   0.16709164 -0.03961149]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 4.8313498e-01  8.4197170e-01 -1.4047126e-01  3.6660336e-02]
 [ 3.2016310e-01  3.6609396e-01  1.8710281e-01  4.5817345e-04]
 [ 4.6735883e-01  5.9039801e-01  1.1965814e-01 -2.7407534e-02]
 [ 2.9249820e-01  9.7824776e-01 -9.3482718e-02  8.5778430e-02]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[-0.09059849  0.794071    0.23390847 -0.01624338]
 [ 0.22821209  0.47081763  0.23588437  0.0026489 ]
 [ 0.04567574  0.6490054   0.2950151  -0.01630955]
 [ 0.5514029   0.29954642  0.0955237  -0.02715436]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4188191  0.39013788 0.10770801 0.00859305]
 [0.36773175 0.42931503 0.09566113 0.02044928]
 [0.21953811 0.6531718  0.08280247 0.00589053]
 [0.45324647 0.38336927 0.08450975 0.00753712]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.34492308  0.45933822  0.22347957 -0.03836102]
 [ 0.39773852  0.5254428   0.0654683   0.01028291]
 [ 0.21742919  0.5949639   0.12115064  0.00205594]
 [ 0.35677963  0.394072    0.19346529 -0.0014758 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.34245098  0.41049194  0.17239666 -0.00889415]
 [ 0.441264    0.3802221   0.10722334  0.02001435]
 [ 0.36641535  0.3591323   0.20130904 -0.00293835]
 [ 0.11811933  0.7210385   0.08312184 -0.01165044]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
13,,"[[ 0.31377292  0.34026068  0.20210816 -0.00952186]
 [ 0.27029264  0.44998458  0.23572189 -0.06230669]
 [ 0.44607338  0.32219306  0.10123143  0.0121807 ]
 [ 0.47694144  0.31508386  0.16013646  0.01963512]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.23315614  0.76958925  0.02792254  0.11552074]
 [ 0.22937086  0.5206411   0.17921732  0.01531817]
 [ 0.42363468  0.5152561   0.10973056 -0.03273874]
 [ 0.49407044  0.35608804  0.07859734  0.00102156]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.3330861   0.48009175  0.11616754  0.02471989]
 [ 0.23142575  0.5730755   0.17543794 -0.01079466]
 [ 0.46900207  0.3518039   0.06421517 -0.0028505 ]
 [ 0.21652547  0.56958616  0.2212457   0.07144827]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.37216726  0.32312927  0.20350051  0.02981881]
 [ 0.46720937  0.35424218  0.11670282  0.02224913]
 [ 0.20637017  0.8015931  -0.06266734  0.0221047 ]
 [ 0.18573701  0.41715187  0.323107    0.02829962]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.16363914  0.6945697   0.17146897 -0.03981888]
 [ 0.45222986  0.32328522  0.1645895   0.04362992]
 [ 0.50188273  0.35472953  0.08002163  0.00972062]
 [ 0.27252713  0.69529176  0.16879877  0.04532643]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.31348664  0.31978983  0.23575813 -0.0019143 ]
 [ 0.41257727  0.33428675  0.14228539  0.04160235]
 [ 0.43712765  0.3819963   0.17031908  0.02917163]
 [ 0.33336988  0.43165186  0.14925078  0.04740646]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.3277762   0.6751774   0.02702172 -0.02674868]
 [ 0.40658385  0.48235133  0.13998383  0.00335585]
 [ 0.38488638  0.4799692   0.19166943 -0.02833756]
 [ 0.44858778  0.38141504  0.09091812  0.02427161]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.24002166  0.52312845  0.22180313 -0.00833233]
 [ 0.49008894  0.32162932  0.04519218 -0.0036044 ]
 [ 0.42920843  0.31968272  0.14140017  0.04354087]
 [ 0.07785745  0.79482186  0.07073162 -0.00584564]]",0.09586292505264282,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.17050567  0.650726    0.06756347  0.04574646]
 [ 0.46913034  0.31238216  0.17800605  0.0230163 ]
 [ 0.44006804  0.47876456  0.03330799 -0.0252484 ]
 [ 0.5553074   0.39131007  0.16942486  0.00200898]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4699114   0.3519823   0.07959713  0.01644905]
 [-0.09479339  0.8102671   0.16711456  0.01615747]
 [ 0.2845116   0.37144372  0.18784584 -0.01327112]
 [ 0.45104882  0.3180649   0.11398614  0.02428635]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.32167247  0.33060458  0.23053238  0.01794106]
 [ 0.38371113  0.36904672  0.13525361  0.02779408]
 [ 0.50462866  0.43790784  0.10562423 -0.00685166]
 [ 0.6173504   0.28564492  0.13830993 -0.00118341]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.43158522  0.34316435  0.09639635 -0.01383158]
 [ 0.431658    0.4733337   0.06251461  0.03797333]
 [ 0.61128694  0.32951987  0.1328371  -0.02459508]
 [ 0.5513296   0.37224308  0.02656946 -0.03243312]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.38755772  0.3352541   0.08709216  0.02351837]
 [ 0.07049005  0.5824431   0.27601683 -0.02521148]
 [ 0.2540451   0.489123    0.21892917 -0.08256964]
 [ 0.363057    0.37255198  0.19301292  0.00964205]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.21206018  0.556419    0.17543134 -0.01110001]
 [ 0.3002395   0.78839964 -0.03468882 -0.09445623]
 [-0.10759636  0.9453173   0.1669628   0.02323112]
 [ 0.3818532   0.25868827  0.22501393  0.03128868]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.16145545  0.38883966  0.35876065  0.01966336]
 [ 0.5485122   0.63051355 -0.08384003 -0.04494687]
 [ 0.02104668  0.5720146   0.30275667 -0.02154253]
 [ 0.69033414  0.47731298  0.01364408 -0.1007795 ]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4163027   0.6151476  -0.06540047  0.01217154]
 [-0.02785393  1.209843   -0.12134419 -0.00871884]
 [ 0.438047    0.405766    0.09538263  0.03895255]
 [ 0.5136061   0.28231648  0.1004684   0.01699337]]",0.09924376755952835,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4336969   0.35087308  0.13457835  0.02854221]
 [ 0.3012678   0.5818156   0.06742484  0.04174458]
 [ 0.5045505   0.3909828   0.19810629 -0.04882663]
 [ 0.41081244  0.38197106  0.0975382   0.00770967]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.34431288  0.5482638   0.13033195  0.00338165]
 [-0.06670164  0.7374942   0.37321085  0.02839867]
 [ 0.43650085  0.43594912  0.07525304 -0.00135292]
 [ 0.38218403  0.35438016  0.15044966  0.03504424]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.5089698  0.27225813 0.08738026 0.01382834]
 [0.2648982  0.61786485 0.10670193 0.00881218]
 [0.4445802  0.33867538 0.1246459  0.02640959]
 [0.35600185 0.36549175 0.10203856 0.02696468]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.14575124  0.56600815  0.20608112 -0.006964  ]
 [ 0.35253936  0.4210616   0.13810524  0.04147713]
 [ 0.37382185  0.36877683  0.13572288  0.00955006]
 [ 0.5788339   0.3683857   0.129722   -0.02243593]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.52296996  0.56650496 -0.02898078 -0.07695679]
 [ 0.48832387  0.49702075 -0.02200454 -0.01414195]
 [ 0.4719166   0.28559     0.08200912  0.01772202]
 [ 0.25826648  0.48695284  0.1603989   0.00647759]]",0.09924376755952835,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[-0.00596348  0.88229215  0.0166833   0.04881399]
 [ 0.31390584  0.83494025 -0.08410813 -0.04058076]
 [ 0.28028283  0.3558974   0.30273885  0.04285763]
 [ 0.17884651  0.54652023  0.12152006  0.0679889 ]]",0.09924376755952835,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.47040868  0.45250612  0.04722088 -0.01916399]
 [ 0.2921661   0.34058195  0.246907    0.0067524 ]
 [ 0.43474463  0.27183694  0.14198855  0.01536763]
 [ 0.23162854  0.46682015  0.29266822 -0.00998907]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.36433905  0.5522781   0.16521695  0.01088168]
 [ 0.33300632  0.43271065  0.2315749   0.02065938]
 [ 0.52538776  0.2834894   0.11925945  0.00782042]
 [ 0.14978845  0.5865056   0.20231408 -0.01601915]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.25657424  0.42430574  0.15187171 -0.01302873]
 [ 0.44501677  0.3472035   0.12558112  0.02907948]
 [ 0.4496464   0.49855918  0.01706383 -0.04059906]
 [ 0.45573562  0.5437455  -0.03615065  0.03459244]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.55450606  0.31934613  0.10101652 -0.00101272]
 [ 0.5319478   0.3071324   0.08846937 -0.00286292]
 [ 0.4466593   0.4527591   0.07161003 -0.02977357]
 [ 0.3689417   0.39316827  0.08815871 -0.01335107]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4180244   0.3899379   0.09561464  0.02178392]
 [ 0.03160199  1.094936   -0.09212641 -0.00987409]
 [ 0.33704144  0.44358107  0.14247061  0.00990468]
 [ 0.12086844  0.7092766   0.14208038 -0.03219275]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4899088   0.3218788   0.07156929  0.0050713 ]
 [ 0.3549366   0.4468548   0.13971308  0.0062952 ]
 [-0.2655496   0.86681664  0.2661082   0.05281092]
 [ 0.28317428  0.4016713   0.2024253   0.00134926]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.31627053  0.3191214   0.15116295  0.0143761 ]
 [ 0.02055759  1.1235764  -0.1843807   0.10335656]
 [ 0.12204888  0.77322215  0.02783936  0.0349079 ]
 [ 0.02478512  0.8424701   0.24117228 -0.02785485]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.03647924  0.7519464   0.06985153  0.02076891]
 [ 0.15957499  0.8354972   0.20089822  0.00591593]
 [ 0.3491341   0.28011426  0.261796    0.01781078]
 [ 0.55640537  0.33556706  0.15453304 -0.04810194]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
15,,"[[ 4.6343404e-01  3.3614922e-01  1.4182252e-01  2.0078842e-02]
 [ 4.7781998e-01  3.6331740e-01  8.8155895e-02 -5.2899122e-03]
 [ 3.5713390e-01  3.7622523e-01  5.2991472e-02  2.4120163e-02]
 [ 1.2690911e-01  8.3872038e-01  1.5633215e-01 -8.0847740e-04]]",0.09924376755952835,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.21940705  0.46114948  0.19358668  0.02627669]
 [ 0.51085794  0.6238309  -0.07983498 -0.00531048]
 [ 0.24045491  0.5551143   0.15697794 -0.01054066]
 [ 0.49160868  0.3842232   0.14644156 -0.03022163]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.60991716  0.3502256  -0.01324396 -0.0426975 ]
 [ 0.4399433   0.34983134  0.14511585  0.01675697]
 [ 0.49361533  0.3113022   0.17241888  0.00952172]
 [ 0.78748536  0.5103784   0.04988153 -0.12512803]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[-0.086679    0.9658108  -0.00148176  0.00822631]
 [ 0.40910405  0.37926912  0.14933687  0.0048959 ]
 [ 0.327419    0.47201088  0.1324723   0.02072497]
 [ 0.66332203  0.46907124  0.2841776  -0.16928115]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.23368096  0.46902403  0.23282444  0.02964702]
 [ 0.41992164  0.37510285  0.14733744  0.02709473]
 [ 0.513317    0.28228706  0.08329504 -0.00119628]
 [ 0.3231359   0.30526167  0.16371599  0.0176899 ]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 4.3893501e-01  4.0749270e-01  1.0077568e-01  1.5396915e-02]
 [ 5.5441958e-01  3.4279558e-01  9.6631669e-02 -5.9284717e-03]
 [-3.2575235e-02  7.6854497e-01  2.4214944e-01  6.7346543e-04]
 [ 4.6049321e-01  2.9895970e-01  9.5947504e-02  2.0248674e-02]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.29552022  0.47740242  0.14449003 -0.06107457]
 [ 0.19715536  0.5595508   0.16277166 -0.00657077]
 [ 0.50432163  0.5355134  -0.16554989  0.00795604]
 [ 0.31438464  0.3696222   0.1755375   0.01570501]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.36154705  0.5149525   0.12772658 -0.03885221]
 [ 0.49818277  0.38583118  0.11019375 -0.03255329]
 [ 0.2766089   0.77887046 -0.1156753   0.00686547]
 [ 0.41751766  0.37440386  0.07308339  0.00852064]]",0.09924376755952835,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.34001338 0.44708803 0.09153879 0.02610504]
 [0.42270496 0.32701924 0.12856245 0.00504026]
 [0.39747488 0.25347024 0.23059216 0.02802409]
 [0.30013978 0.66269547 0.02357176 0.06242612]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.39992207  0.36205125  0.12160815 -0.01720301]
 [ 0.2917528   0.38402742  0.19948673 -0.05007538]
 [ 0.28736976  0.47170278  0.18974143 -0.01920953]
 [ 0.5817283   0.4298505   0.20142429 -0.05350569]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.49317342  0.86612576 -0.20132478  0.0080741 ]
 [ 0.29442278  0.371041    0.1907183   0.01016642]
 [ 0.6041571   0.5351942   0.12013018 -0.06373501]
 [ 0.2384409   1.0714895  -0.14383699  0.06667313]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[-0.21158844  0.8864739   0.24981965  0.0077171 ]
 [ 0.17016128  0.4983982   0.27253187 -0.02166349]
 [ 0.04505737  0.6584134   0.32766777 -0.03469318]
 [ 0.5507116   0.2832907   0.11781095 -0.02477977]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.41718495  0.3745536   0.11217738  0.00091949]
 [ 0.3240771   0.4083754   0.09482375  0.0077506 ]
 [ 0.27874538  0.63079566  0.04333755 -0.00545911]
 [ 0.456295    0.3835608   0.08230995  0.01236611]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.3382391   0.5016029   0.21832359 -0.04797932]
 [ 0.39223856  0.5205825   0.04396228 -0.02150907]
 [ 0.24182835  0.56214017  0.09861542 -0.00112851]
 [ 0.32042345  0.40697712  0.1774154  -0.00775161]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3547346   0.39350381  0.16350622 -0.00257701]
 [ 0.44342294  0.3670792   0.1023588   0.0212899 ]
 [ 0.3564669   0.35357398  0.22633149  0.00645713]
 [ 0.12708089  0.6463244   0.11411448  0.00671535]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
15,,"[[ 0.2846062   0.33977056  0.21672516 -0.01428531]
 [ 0.23605636  0.48482856  0.2319571  -0.07989798]
 [ 0.46056268  0.29747984  0.09045566  0.01137801]
 [ 0.46612468  0.30386275  0.1600232   0.03824545]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.1688514   0.81134254  0.00174265  0.09830351]
 [ 0.21035063  0.5250538   0.16928288  0.00601368]
 [ 0.5337998   0.4851088   0.07053037 -0.07218921]
 [ 0.5538386   0.32523215  0.04867145 -0.02020068]]",0.09924376755952835,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.31687537  0.46526596  0.12664379  0.00884584]
 [ 0.22693676  0.5834273   0.17685759 -0.02359386]
 [ 0.4740935   0.3259727   0.06103256 -0.00650717]
 [ 0.12221856  0.5491413   0.28786427  0.06917821]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.34859526  0.28211755  0.23647636  0.02972783]
 [ 0.47758383  0.32457593  0.12604678  0.02647907]
 [ 0.3101191   0.70330596 -0.08662103  0.01837572]
 [ 0.03138826  0.4463137   0.37531596  0.03602423]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 1.7347527e-01  6.6620421e-01  1.9276616e-01 -2.8722040e-02]
 [ 4.4854188e-01  2.8810763e-01  1.7817350e-01  3.4804527e-02]
 [ 5.2880156e-01  3.3189917e-01  1.0048652e-01  4.5465678e-04]
 [ 1.4832950e-01  7.6759493e-01  2.0346098e-01  2.9005360e-02]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
