Epoch,Batch,Prediction,Loss,True Value
3,,"[[ 0.5283627   0.38379833  0.1108648   0.00299839]
 [ 0.40652448  0.4744641   0.10128865  0.01231938]
 [ 0.47774136  0.36163953  0.07326923 -0.01101774]
 [ 0.5564226   0.3924474   0.01985037  0.02500701]
 [ 0.21846554  0.8185939   0.00933117 -0.00539665]
 [ 0.3506196   0.5842929   0.08756469  0.0157637 ]
 [ 0.53803235  0.35897556  0.04609037  0.04723443]
 [ 0.43034545  0.43650138  0.11754279  0.03359093]
 [ 0.27269408  0.6784811   0.10207576  0.04984409]
 [ 0.5734888   0.4078703   0.01218556  0.07456866]]",0.1596396416425705,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.37140286  0.47679356  0.13653521  0.0468464 ]
 [ 0.58517385  0.30211142  0.05335893  0.01879393]
 [ 0.42342037  0.34574217  0.12570485  0.06573065]
 [ 0.29474273  0.615959    0.11460739  0.02108536]
 [ 0.27727896  0.63036233  0.10360152 -0.00610152]
 [ 0.488761    0.45242772  0.08881472 -0.00475163]
 [ 0.396321    0.595912    0.05970689  0.03098862]
 [ 0.41264647  0.4662507   0.10900123  0.02425025]
 [ 0.6056563   0.3238315   0.06601948  0.01647754]
 [ 0.46335685  0.41089636  0.09160176  0.04960627]]",0.1596396416425705,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4890923   0.35845685  0.11642283  0.06294817]
 [ 0.58776724  0.29736727  0.07039034  0.06032592]
 [ 0.4236426   0.39965147  0.10854732 -0.02257662]
 [ 0.47504267  0.416045    0.10341013  0.03445956]
 [ 0.45044428  0.4235792   0.12771259  0.02645866]
 [ 0.5686134   0.38091612  0.07139872  0.01179769]
 [ 0.5219312   0.40744185  0.09582692  0.01643769]
 [ 0.2329247   0.7227599   0.10852139  0.03018645]
 [ 0.36656868  0.4580823   0.1003104   0.03249371]
 [ 0.29644793  0.63891447  0.05250799  0.03152865]]",0.1596396416425705,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.48526865 0.4117028  0.08426563 0.01671669]
 [0.5075456  0.41989368 0.08232233 0.00463202]
 [0.31546035 0.40749496 0.11324055 0.05533295]
 [0.2934485  0.6605877  0.08667118 0.02673542]
 [0.4598888  0.44665274 0.11944883 0.0409309 ]
 [0.46701184 0.4710106  0.08696933 0.01334981]
 [0.5882216  0.36191213 0.06838486 0.04066222]
 [0.3591844  0.5377171  0.08365287 0.0194645 ]
 [0.6416276  0.3160201  0.03346946 0.03130227]
 [0.44407198 0.41621637 0.13165346 0.07133058]]",0.1596396416425705,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.5503119  0.3608916  0.09081807 0.00116105]
 [0.28087685 0.6662353  0.09758937 0.03380036]
 [0.31245393 0.69913965 0.09398812 0.00705459]
 [0.38624546 0.50066304 0.10485113 0.03276208]
 [0.4737228  0.45991072 0.07434059 0.02431871]
 [0.41519868 0.43534887 0.13182719 0.08155511]
 [0.37856954 0.5375901  0.05180119 0.02153837]
 [0.27440035 0.6625794  0.0642611  0.01931752]
 [0.284285   0.664482   0.12613419 0.03094154]
 [0.5184747  0.3999961  0.0858717  0.03117319]]",0.1596396416425705,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.2749067   0.79388666  0.04421657  0.01018587]
 [ 0.46814322  0.39068082  0.12352304  0.03359932]
 [ 0.28041112  0.6925969   0.07177126 -0.00603992]
 [ 0.6599928   0.28319204  0.04667999  0.0609556 ]
 [ 0.4589141   0.31995228  0.05179105  0.00873392]
 [ 0.35647944  0.44949302  0.11279778  0.08324277]
 [ 0.6053028   0.25606513  0.0403363  -0.01964651]
 [ 0.5065359   0.35859007  0.11132509  0.01260046]
 [ 0.46142566  0.36905503  0.0921419  -0.01958758]
 [ 0.17529184  0.6798135   0.10920207  0.04504042]]",0.1596396416425705,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.34474346  0.47337767  0.1396971   0.06538163]
 [ 0.4915107   0.3567484   0.10407431  0.06103266]
 [ 0.46129173  0.3965107   0.09773132  0.03047963]
 [ 0.27423492  0.79400283  0.06419087  0.01650375]
 [ 0.36107343  0.47253385  0.1045101   0.02422098]
 [ 0.4494584   0.37382796  0.1479714   0.05452885]
 [ 0.47982293  0.45417556  0.07858948  0.03929795]
 [ 0.40454817  0.5470635   0.08083461 -0.00498341]
 [ 0.33291438  0.47437212  0.07675423  0.04130889]
 [ 0.365567    0.51696837  0.00881472  0.06061804]]",0.1596396416425705,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.55473846 0.3749945  0.08225512 0.02177376]
 [0.38131756 0.5054761  0.13212928 0.00874646]
 [0.20841761 0.73541045 0.08043388 0.04931166]
 [0.290504   0.66125894 0.1095553  0.0604154 ]
 [0.37684742 0.5244285  0.09671969 0.03085871]
 [0.54133266 0.3658791  0.09080249 0.01890596]
 [0.41672325 0.4430305  0.10190072 0.04355626]
 [0.44120568 0.3359164  0.0766528  0.09096046]
 [0.13213092 0.6712806  0.12693764 0.08861598]
 [0.23907469 0.6090137  0.10210428 0.06261535]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.31145036  0.56483686  0.09062125  0.0190925 ]
 [ 0.5601964   0.3549138  -0.05729364  0.03046151]
 [ 0.3858716   0.521592    0.0874027   0.03406163]
 [ 0.20722213  0.7054329   0.08599363  0.04312795]
 [ 0.3296777   0.5150113   0.12380777  0.01474568]
 [ 0.46304405  0.42512053  0.07659252  0.02849975]
 [ 0.46973982  0.34780166  0.1303092   0.05141112]
 [ 0.46448693  0.37557212  0.117916    0.0258646 ]
 [ 0.45568705  0.46801975  0.0616516   0.02810472]
 [ 0.60881877  0.3188011   0.04166622  0.03761329]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3997083  0.377153   0.15505846 0.05621241]
 [0.43830997 0.4518378  0.09546857 0.00348909]
 [0.29068935 0.63644814 0.10989062 0.03902951]
 [0.1464255  0.6587632  0.14681238 0.09034605]
 [0.3829332  0.43775    0.12228408 0.04782284]
 [0.5906086  0.33302158 0.05793887 0.04871918]
 [0.49006972 0.36577722 0.11280797 0.05174909]
 [0.51649845 0.38249668 0.08256518 0.03413131]
 [0.26161185 0.6715201  0.10163268 0.04603213]
 [0.46654347 0.4089062  0.12357707 0.03013315]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.47245586 0.39820948 0.12746555 0.0244958 ]
 [0.5244258  0.2984945  0.0902241  0.09950446]
 [0.5065494  0.41348156 0.09264952 0.01920171]
 [0.42725638 0.46807185 0.10868013 0.04742539]
 [0.22427258 0.711982   0.06880558 0.03599311]
 [0.38171813 0.49027488 0.14271522 0.04248641]
 [0.26614895 0.6336559  0.07792202 0.02608027]
 [0.5707535  0.38356405 0.04265105 0.06766004]
 [0.36372292 0.5523933  0.07014245 0.02683349]
 [0.48652294 0.37190244 0.11313136 0.05901891]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.2742548  0.6374862  0.11691795 0.0467811 ]
 [0.50470275 0.3802021  0.12218256 0.04040746]
 [0.4725532  0.4366162  0.10817551 0.02867769]
 [0.6361673  0.28167135 0.04826707 0.06867803]
 [0.17158107 0.6967411  0.09759642 0.0542459 ]
 [0.3110487  0.5539448  0.11938806 0.03162829]
 [0.62230396 0.3110864  0.03087123 0.04026021]
 [0.38048303 0.47135332 0.11559924 0.02842743]
 [0.4669269  0.34655124 0.08111392 0.09297261]
 [0.3966016  0.5008702  0.04389737 0.0386156 ]]",0.16415570676326752,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.39440417  0.48211226  0.08306396  0.03412417]
 [ 0.650904    0.307351    0.01162025  0.03893155]
 [ 0.2603371   0.5351255   0.11330626  0.07712492]
 [ 0.5872195   0.32248583  0.05855532  0.04857846]
 [ 0.29224235  0.6236714   0.01111994  0.04026155]
 [ 0.54608166  0.36932507  0.04714828  0.04008593]
 [ 0.35255653  0.52908146  0.07504559  0.02482316]
 [ 0.53812695  0.39874828 -0.0080749   0.01983714]
 [ 0.39892402  0.53880525  0.0608533   0.03352239]
 [ 0.41060978  0.38982457  0.13313569  0.03170101]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.41695288 0.4837843  0.06125344 0.04776689]
 [0.5471191  0.34502178 0.08205668 0.02992254]
 [0.27075174 0.67142045 0.06539987 0.03515103]
 [0.41510898 0.43530333 0.10726696 0.03629812]
 [0.5502326  0.3921474  0.03712022 0.0283784 ]
 [0.49889526 0.41732493 0.08132734 0.0207221 ]
 [0.13133544 0.6835666  0.11804174 0.06049306]
 [0.31813928 0.6526964  0.0868627  0.06141038]
 [0.35177583 0.5503292  0.08086111 0.02471765]
 [0.39600393 0.4975944  0.10694146 0.02522421]]",0.16415570676326752,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4993786  0.4183622  0.09901971 0.02064682]
 [0.5027008  0.41213602 0.04892069 0.02832465]
 [0.5188631  0.38877082 0.08594736 0.04040334]
 [0.43667966 0.4264905  0.12671447 0.01903714]
 [0.3981403  0.460107   0.10143986 0.04474031]
 [0.5651115  0.34246105 0.03691075 0.04300226]
 [0.66382855 0.2505717  0.01167589 0.08394088]
 [0.3796128  0.52122223 0.0571946  0.03187342]
 [0.45832852 0.50011206 0.02499363 0.05007209]
 [0.39814395 0.43221396 0.11547631 0.05159189]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.51003534 0.36308688 0.11343513 0.04279415]
 [0.4648598  0.39559817 0.09368764 0.02512636]
 [0.15856032 0.77399755 0.05265071 0.0382286 ]
 [0.28833178 0.5808921  0.09980004 0.02395863]
 [0.567398   0.2781256  0.09599321 0.0930919 ]
 [0.2984706  0.5835668  0.02713432 0.0408714 ]
 [0.4068089  0.45557764 0.09901237 0.02290043]
 [0.25664097 0.5990162  0.09812982 0.01085361]
 [0.52553713 0.40238923 0.0566667  0.03377039]
 [0.29522467 0.5161991  0.05610302 0.0701977 ]]",0.16415570676326752,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.21880123  0.72217584  0.09439603  0.0407095 ]
 [ 0.41933635  0.5061072   0.0566584   0.05124428]
 [ 0.37797862  0.4032303   0.13275251  0.10204568]
 [ 0.5252358   0.3451463   0.10550168  0.03155738]
 [ 0.25403088  0.6509317   0.0511579   0.01507978]
 [ 0.6260274   0.31055546  0.04617908  0.04117698]
 [ 0.46576154  0.43783596 -0.01101815  0.02770746]
 [ 0.27011725  0.6590198   0.09367853  0.04540463]
 [ 0.3868016   0.536847    0.09095871  0.02907223]
 [ 0.21506606  0.70495355  0.05415085  0.0314843 ]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 4.65066493e-01  4.65052754e-01  5.79699539e-02  3.20908055e-02]
 [ 5.36561489e-01  3.29775184e-01  9.02028680e-02  2.17680000e-02]
 [ 5.05737305e-01  4.11195606e-01  7.70995170e-02  2.16281600e-02]
 [ 5.82021058e-01  3.38519901e-01 -1.10771507e-04  6.28837869e-02]
 [ 3.23049545e-01  5.38613439e-01  1.02737635e-01  3.46777439e-02]
 [ 2.15799943e-01  6.91759348e-01  1.45293146e-01  7.11785480e-02]
 [ 3.61668319e-01  4.89136606e-01  5.65948263e-02  9.22317430e-02]
 [ 3.54193956e-01  4.68687087e-01  1.38513252e-01  4.19924930e-02]
 [ 4.71308112e-01  4.12128657e-01  9.24222991e-02  8.19177181e-03]
 [ 4.94842917e-01  4.28343713e-01  1.00966766e-01  1.35954246e-02]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.50426805 0.3717354  0.11019097 0.03551868]
 [0.44479713 0.4172847  0.0928265  0.02164461]
 [0.5018736  0.4048132  0.05337432 0.0073898 ]
 [0.5958625  0.33229977 0.0046074  0.05414229]
 [0.212599   0.7584888  0.02756398 0.03517728]
 [0.3488711  0.55327344 0.06749427 0.03480776]
 [0.59433025 0.32984105 0.01420681 0.04117963]
 [0.47659037 0.39164546 0.09945987 0.02450747]
 [0.27314585 0.66259384 0.11925513 0.04566172]
 [0.49364963 0.43543035 0.02481565 0.05001575]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.33821034 0.5182706  0.12419945 0.03819124]
 [0.5928037  0.30243465 0.03603891 0.03671632]
 [0.52883935 0.34123382 0.08103854 0.02527405]
 [0.25322497 0.62560713 0.09459397 0.04299319]
 [0.20766622 0.66726875 0.09888859 0.05539387]
 [0.49156937 0.42863595 0.09009677 0.01641922]
 [0.41477796 0.51855624 0.04732627 0.03877115]
 [0.33906627 0.5362184  0.11278893 0.00667162]
 [0.610807   0.3252858  0.07245132 0.03355208]
 [0.5152389  0.33501887 0.07924828 0.06412625]]",0.16415570676326752,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.43040416 0.35596234 0.10499731 0.08836757]
 [0.6134738  0.29876277 0.04941728 0.04128979]
 [0.4644837  0.4118526  0.1094022  0.00501308]
 [0.40824094 0.45618454 0.11116737 0.0426659 ]
 [0.50990593 0.4018847  0.10493487 0.01370124]
 [0.52256685 0.40552154 0.05667248 0.03468692]
 [0.5407524  0.37141067 0.08834021 0.0357543 ]
 [0.18778005 0.6804266  0.11472324 0.05825897]
 [0.33402285 0.517591   0.0849511  0.03031416]
 [0.34130198 0.56956375 0.04014103 0.04009805]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.54996884 0.36112335 0.06768882 0.0306922 ]
 [0.42268762 0.4427993  0.08765824 0.05564078]
 [0.31187937 0.430076   0.15515022 0.06619003]
 [0.28745258 0.65376747 0.06748884 0.04272332]
 [0.5161164  0.42743263 0.08981414 0.01736278]
 [0.49642935 0.4084018  0.07524235 0.03420993]
 [0.5162906  0.38611376 0.09369794 0.03598396]
 [0.39663336 0.49170443 0.06141326 0.03251144]
 [0.58733577 0.3506141  0.03461671 0.033034  ]
 [0.3783398  0.47125885 0.07623608 0.06595092]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.55332285 0.36065778 0.08380233 0.02990875]
 [0.22499204 0.66104007 0.10080691 0.04311246]
 [0.25238034 0.6769514  0.08654647 0.0342263 ]
 [0.38085142 0.50001895 0.10452947 0.03490981]
 [0.41464162 0.47836563 0.05631851 0.0538596 ]
 [0.343283   0.4856371  0.10520267 0.07173696]
 [0.42337695 0.48256055 0.02230489 0.03805497]
 [0.28632045 0.6013397  0.07117537 0.03722609]
 [0.22497448 0.66140294 0.13277653 0.05828135]
 [0.4319899  0.44342723 0.10148961 0.03152864]]",0.16415570676326752,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.17299834 0.7840855  0.03613903 0.03912313]
 [0.51512414 0.35179558 0.11117078 0.03528412]
 [0.22004071 0.6750177  0.07485202 0.03434555]
 [0.64892423 0.26706284 0.0573798  0.07355215]
 [0.41149873 0.38842013 0.09729785 0.03777785]
 [0.3025151  0.48160627 0.14296164 0.06723034]
 [0.6086889  0.29908895 0.05267868 0.02249826]
 [0.4376797  0.3988292  0.12259545 0.04087261]
 [0.4676058  0.3904034  0.10397847 0.02218058]
 [0.1282182  0.69379306 0.1199749  0.09124026]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3508777   0.53406394  0.13590308  0.01213207]
 [ 0.4264147   0.36980316  0.11692321  0.07568562]
 [ 0.5010067   0.3998529   0.04624925  0.02172316]
 [ 0.2166538   0.7214531   0.08243784  0.05480732]
 [ 0.3272914   0.51624084  0.1022859   0.00586442]
 [ 0.44375506  0.3532359   0.15402657  0.06587068]
 [ 0.43631035  0.4475219   0.07906799  0.03509525]
 [ 0.3553784   0.5473609   0.06810898  0.03060522]
 [ 0.25806007  0.5782316   0.09769872  0.01251377]
 [ 0.35078356  0.5937656   0.02457746 -0.01388199]]",0.16415570676326752,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.5136952  0.40629184 0.07150768 0.02816518]
 [0.39382923 0.4980653  0.11402433 0.02212532]
 [0.16535078 0.7631166  0.06701355 0.05757542]
 [0.2368429  0.68186617 0.10890289 0.06485104]
 [0.3204766  0.57386595 0.0926448  0.03212645]
 [0.50989705 0.38772672 0.08661284 0.01649393]
 [0.38609532 0.48346663 0.10113546 0.03987077]
 [0.45643198 0.34461093 0.05489195 0.08772475]
 [0.08199006 0.68717253 0.13715097 0.08195385]
 [0.21295792 0.6480252  0.11458035 0.0335754 ]]",0.16621387004852295,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.2928496   0.5868154   0.07641673  0.03814851]
 [ 0.6027569   0.38709462 -0.07438011  0.01976062]
 [ 0.33659276  0.5684109   0.08366899  0.03495487]
 [ 0.17330927  0.7226759   0.07462741  0.05496092]
 [ 0.3365279   0.51484025  0.10923215  0.02435198]
 [ 0.48239645  0.4158836   0.05759025  0.04109295]
 [ 0.43254864  0.37227982  0.12648576  0.06555255]
 [ 0.41730502  0.43308806  0.12597954  0.0176634 ]
 [ 0.42653823  0.5136439   0.0403634   0.04201247]
 [ 0.57579476  0.3415591   0.04339439  0.03616521]]",0.16621387004852295,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.35969606  0.37140352  0.16853204  0.08146372]
 [ 0.4304716   0.47405952  0.11016642 -0.00316594]
 [ 0.26436797  0.6317523   0.10691025  0.0535455 ]
 [ 0.06762023  0.6748311   0.15266922  0.09996533]
 [ 0.33486426  0.45692682  0.12857637  0.05930135]
 [ 0.554609    0.3612324   0.05366123  0.05629085]
 [ 0.46099246  0.3736425   0.11227405  0.06365658]
 [ 0.47561535  0.42745447  0.07616777  0.02894989]
 [ 0.21512373  0.69617677  0.09420718  0.05154631]
 [ 0.47423503  0.3980065   0.0948763   0.03872725]]",0.16621387004852295,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4915478  0.36848074 0.10871443 0.04431903]
 [0.4962043  0.31247014 0.07989377 0.10048643]
 [0.47149387 0.44220734 0.07577036 0.02740007]
 [0.393071   0.49178565 0.10625063 0.05139319]
 [0.17805625 0.7444571  0.05768586 0.04290222]
 [0.35721642 0.4489091  0.16153635 0.07185076]
 [0.22745109 0.6823558  0.06237981 0.03445989]
 [0.5038193  0.43457723 0.0338437  0.05665776]
 [0.3091792  0.6048823  0.05170762 0.03397645]
 [0.44812825 0.38124353 0.10844669 0.07491194]]",0.16621387004852295,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.2304844  0.65373707 0.11157516 0.06071751]
 [0.5012507  0.3814187  0.07822913 0.04921155]
 [0.4373646  0.47296262 0.10114786 0.01944033]
 [0.60992813 0.29326528 0.03908627 0.06377255]
 [0.12452705 0.718977   0.09102677 0.07339659]
 [0.2507402  0.5879009  0.10949133 0.04448649]
 [0.63619673 0.31438875 0.01824006 0.04511218]
 [0.34291282 0.5167009  0.11687888 0.02029957]
 [0.45550668 0.36022222 0.06078496 0.10156287]
 [0.39800823 0.50075257 0.01522257 0.0428436 ]]",0.16621387004852295,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
